Date,wse,flag
2023-08-02 10:16:01,459.4409,0
2023-08-10 21:42:50,462.7575,1
2023-08-23 07:01:06,458.2415,0
2023-08-31 18:27:55,460.2905,0
2023-09-03 05:23:58,457.846,0
2023-09-13 03:46:12,458.3731,0
2023-09-21 15:13:00,459.7468,1
2023-10-04 00:31:14,458.0132,0
2023-10-12 11:58:03,458.4035,0
2023-10-14 22:54:05,457.921,0
2023-10-24 21:16:19,457.9333,0
2023-11-02 08:43:08,459.2134,0
2023-11-04 19:39:11,457.998,0
2023-11-14 18:01:24,458.0278,0
2023-11-23 05:28:13,459.7735,0
2023-11-25 16:24:16,456.4496,0
2023-12-05 14:46:29,458.2333,0
2023-12-14 02:13:17,461.3363,0
2023-12-16 13:09:19,457.8732,0
2024-01-03 22:58:24,459.8249,0
2024-01-06 09:54:26,457.5333,0
2024-01-16 08:16:40,457.9152,0
2024-01-24 19:43:29,459.9618,0
2024-01-27 06:39:32,457.8904,0
2024-02-06 05:01:45,458.1309,0
2024-02-14 16:28:34,460.5122,0
2024-02-17 03:24:37,457.069,0
2024-02-27 01:46:50,458.2458,0
2024-03-06 13:13:38,461.036,0
2024-03-09 00:09:40,457.1438,0
2024-03-18 22:31:53,458.4579,0
2024-03-27 09:58:42,457.565,0
2024-03-29 20:54:44,457.2722,0
2024-04-08 19:16:57,459.023,0
2024-04-19 17:39:50,457.7273,0
2024-04-29 16:02:02,458.4712,0
2024-05-08 03:28:51,458.1028,0
2024-05-10 14:24:54,458.2745,0
2024-05-20 12:47:07,458.2924,0
2024-05-29 00:13:56,458.4757,0
2024-05-31 11:09:59,459.624,0
2024-06-10 09:32:13,460.869,0
2024-06-18 20:59:01,457.7904,0
2024-06-21 07:55:04,459.9901,0
2024-07-01 06:17:16,459.3064,0
2024-07-09 17:44:04,460.8575,0
2024-07-12 04:40:07,458.0155,0
2024-07-22 03:02:21,458.9773,0
2024-07-30 14:29:09,461.9565,0
2024-08-02 01:25:11,458.7853,0
2024-08-11 23:47:26,461.0628,1
2024-08-20 11:14:14,462.3231,0
2024-08-22 22:10:15,458.4535,0
2024-09-01 20:32:31,458.5447,0
2024-09-10 07:59:20,467.124,0
2024-09-12 18:55:22,458.0838,0
2024-10-03 15:40:30,457.7166,0
2024-10-13 14:02:42,457.7059,0
2024-10-22 01:29:31,459.9734,1
2024-10-24 12:25:34,457.552,0
2024-11-03 10:47:46,457.855,0
2024-11-11 22:14:35,462.4375,0
2024-11-14 09:10:38,457.8902,0
2024-11-24 07:32:52,457.7373,0
2024-12-02 18:59:40,460.126,0
2025-01-13 12:29:48,458.3879,1
2025-01-15 23:25:51,457.5069,0
2025-01-25 21:48:05,458.0277,0
2025-02-03 09:14:53,460.4333,0
2025-02-05 20:10:54,457.8446,0
2025-02-15 18:33:09,458.1378,0
2025-02-24 05:59:58,460.2099,0
2025-03-17 02:45:03,460.0111,0
2025-03-19 13:41:05,458.0049,0
2025-05-10 05:33:26,458.3244,0
2025-05-18 17:00:16,458.7858,0
2025-05-21 03:56:19,457.601,0
2025-05-31 02:18:33,458.6837,0
2025-06-08 13:45:22,459.1992,0
2025-06-11 00:41:24,458.1515,0
2025-06-20 23:03:37,459.1055,0
2025-06-29 10:30:27,460.5682,0
2025-07-01 21:26:30,458.0416,0
2025-07-11 19:48:44,459.1763,0
2025-07-20 07:15:33,456.7108,1
2025-07-22 18:11:35,457.6765,0
2025-08-10 04:00:36,462.2818,0
2025-08-12 14:56:39,458.1386,1
2025-08-22 13:18:53,458.5112,0
2025-08-31 00:45:42,463.3515,0
2025-09-02 11:41:44,457.9201,0
2025-09-12 10:03:56,458.9381,0
2025-09-20 21:30:44,462.0341,0
2025-09-23 08:26:47,457.7786,0
2025-10-03 06:49:01,458.239,0
2025-10-11 18:15:49,460.7939,0
2025-10-14 05:11:52,458.071,0
2025-10-24 03:34:07,457.9795,0
2025-11-01 15:00:55,459.9909,0
2025-11-04 01:56:58,457.5513,0
2025-11-14 00:19:10,457.7652,0
2025-11-22 11:45:58,461.8384,0
2025-11-24 22:42:01,456.4008,1
2025-12-04 21:04:14,457.8397,0
2025-12-13 08:31:01,459.4874,0
2025-12-15 19:27:04,457.9595,0
2025-12-25 17:49:19,457.8618,0
2026-01-03 05:16:08,460.3019,0
2026-01-05 16:12:11,457.6772,0
2026-01-15 14:34:23,457.8694,0
2026-01-24 02:01:12,462.4023,0
2026-01-26 12:57:15,458.0545,0
2026-02-05 11:19:28,457.756,0
2026-02-13 22:46:15,463.1359,1
2026-02-16 09:42:18,458.0914,0
2026-02-26 08:04:34,457.6496,0
