Date,wse,flag
2023-03-29 05:59:15,155.5489,1
2023-03-30 05:49:53,155.6008,1
2023-03-31 05:40:30,156.5824,0
2023-04-02 05:21:46,156.5221,0
2023-04-03 05:12:23,156.4766,0
2023-04-04 05:03:01,156.3678,0
2023-04-05 04:53:39,156.4159,0
2023-04-06 04:44:17,156.1413,0
2023-04-07 04:34:55,156.091,0
2023-04-08 04:25:33,156.3832,0
2023-04-09 04:16:11,156.5613,0
2023-04-10 04:06:49,156.4041,0
2023-04-11 03:57:27,156.3188,0
2023-04-12 03:48:06,156.1615,0
2023-04-13 03:38:44,156.468,0
2023-04-14 03:29:22,156.0269,0
2023-04-15 03:19:59,156.1742,0
2023-04-16 03:10:37,156.1954,0
2023-04-17 03:01:15,156.4282,0
2023-04-18 02:51:53,156.5725,0
2023-04-19 02:42:31,156.2058,0
2023-04-20 02:33:09,156.4612,0
2023-04-21 02:23:47,156.5398,0
2023-04-22 02:14:24,156.5237,0
2023-04-23 02:05:02,156.5921,0
2023-04-24 01:55:40,156.3928,0
2023-04-25 01:46:18,156.6234,0
2023-04-26 01:36:56,156.5042,0
2023-04-27 01:27:34,156.1859,0
2023-04-28 01:18:12,156.4778,0
2023-04-29 01:08:50,156.4672,0
2023-04-30 00:59:28,156.3245,0
2023-05-01 00:50:05,156.146,0
2023-05-02 00:40:43,157.0817,0
2023-05-03 00:31:21,156.3949,0
2023-05-04 00:21:58,156.3385,0
2023-05-05 00:12:36,156.4405,0
2023-05-06 00:03:14,156.2724,0
2023-05-06 23:53:52,158.6056,1
2023-05-07 23:44:29,158.3985,1
2023-05-08 23:35:07,158.6342,1
2023-05-09 23:25:45,156.3787,0
2023-05-10 23:16:23,156.2595,0
2023-05-11 23:07:01,156.934,0
2023-05-12 22:57:38,156.71,0
2023-05-14 22:38:54,156.529,0
2023-05-15 22:29:31,156.5706,0
2023-05-16 22:20:09,156.4778,0
2023-05-17 22:10:46,156.4844,1
2023-05-18 22:01:24,156.7531,0
2023-05-22 21:23:56,156.7747,0
2023-05-24 21:05:12,156.4611,0
2023-05-25 20:55:50,156.4828,0
2023-05-26 20:46:28,156.3117,0
2023-05-27 20:37:06,156.3333,0
2023-05-28 20:27:44,157.0117,0
2023-05-29 20:18:21,156.3861,0
2023-05-30 20:08:59,156.7114,0
2023-05-31 19:59:37,156.3603,0
2023-06-01 19:50:15,156.4343,0
2023-06-02 19:40:52,156.5025,0
2023-06-04 19:22:08,156.5811,0
2023-06-05 19:12:46,156.4417,0
2023-06-06 19:03:24,156.3646,0
2023-06-07 18:54:02,156.1312,0
2023-06-08 18:44:40,156.1272,0
2023-06-09 18:35:18,156.4801,0
2023-06-10 18:25:55,156.3937,0
2023-06-11 18:16:33,156.6556,0
2023-06-12 18:07:11,157.0213,0
2023-06-13 17:57:48,156.4076,0
2023-06-14 17:48:26,156.2562,0
2023-06-15 17:39:04,156.4678,0
2023-06-16 17:29:41,156.7037,0
2023-06-17 17:20:19,156.8767,0
2023-06-18 17:10:58,156.8315,0
2023-06-19 17:01:36,156.8722,0
2023-06-20 16:52:14,156.5298,0
2023-06-21 16:42:52,156.3409,0
2023-06-22 16:33:30,156.6066,0
2023-06-23 16:24:08,156.7401,0
2023-06-24 16:14:46,156.1978,0
2023-06-25 16:05:24,157.269,0
2023-06-26 15:56:01,156.8929,0
2023-06-27 15:46:39,156.6879,0
2023-06-28 15:37:17,157.1635,0
2023-06-29 15:27:55,157.2245,0
2023-06-30 15:18:33,156.9369,0
2023-07-01 15:09:11,157.9761,0
2023-07-02 14:59:49,157.1944,0
2023-07-03 14:50:27,156.7412,0
2023-07-05 14:31:43,157.0001,0
2023-07-06 14:22:21,157.298,0
2023-07-07 14:12:59,156.9558,0
