Date,wse,flag
2023-04-06 04:45:35,342.0757,0
2023-04-07 04:36:14,342.0392,0
2023-04-08 04:26:52,342.0997,0
2023-04-09 04:17:30,342.0158,0
2023-04-10 04:08:08,342.6469,0
2023-04-11 03:58:46,342.0398,0
2023-04-12 03:49:24,342.2929,0
2023-04-13 03:40:02,343.6792,0
2023-04-14 03:30:40,342.1493,0
2023-04-15 03:21:18,342.0608,0
2023-04-16 03:11:56,342.1341,0
2023-04-17 03:02:34,341.986,0
2023-04-18 02:53:12,342.0111,0
2023-04-19 02:43:50,342.0772,0
2023-04-20 02:34:28,342.0748,0
2023-04-21 02:25:05,342.0676,0
2023-04-22 02:15:43,342.0748,0
2023-04-23 02:06:21,342.0558,0
2023-04-24 01:56:59,342.1331,0
2023-04-25 01:47:37,342.6411,0
2023-04-26 01:38:15,342.2677,0
2023-04-27 01:28:53,342.1447,0
2023-04-28 01:19:31,342.0545,0
2023-04-29 01:10:08,342.3865,0
2023-04-30 01:00:46,342.6809,0
2023-05-01 00:51:24,342.0912,0
2023-05-02 00:42:02,342.2124,0
2023-05-03 00:32:39,342.5767,0
2023-05-04 00:23:17,342.0913,0
2023-05-05 00:13:55,341.9987,0
2023-05-06 00:04:32,342.1217,0
2023-05-06 23:55:10,343.0307,1
2023-05-07 23:45:48,342.5792,1
2023-05-08 23:36:26,342.8389,1
2023-05-09 23:27:04,342.0291,0
2023-05-10 23:17:41,342.1479,0
2023-05-11 23:08:19,342.1203,0
2023-05-12 22:58:57,341.9967,0
2023-05-14 22:40:12,341.9825,0
2023-05-15 22:30:50,342.0047,0
2023-05-16 22:21:27,342.6021,0
2023-05-17 22:12:05,341.9731,1
2023-05-18 22:02:43,342.0242,0
2023-05-22 21:25:15,342.0642,0
2023-05-23 21:15:53,342.1117,0
2023-05-24 21:06:31,342.4153,0
2023-05-25 20:57:09,342.0259,0
2023-05-26 20:47:47,342.1396,0
2023-05-27 20:38:24,342.1801,0
2023-05-28 20:29:02,342.0863,0
2023-05-29 20:19:40,341.8829,0
2023-05-30 20:10:18,341.9845,0
2023-05-31 20:00:56,342.0352,0
2023-06-01 19:51:33,342.0517,0
2023-06-02 19:42:11,342.2695,0
2023-06-04 19:23:27,342.0985,0
2023-06-05 19:14:05,342.1824,0
2023-06-06 19:04:43,342.0819,0
2023-06-07 18:55:21,341.9977,0
2023-06-08 18:45:59,341.9971,0
2023-06-09 18:36:36,341.9981,0
2023-06-10 18:27:14,342.1665,0
2023-06-11 18:17:52,342.0128,0
2023-06-12 18:08:29,342.0371,0
2023-06-13 17:59:07,341.9688,0
2023-06-14 17:49:45,341.9076,0
2023-06-15 17:40:22,341.9671,0
2023-06-16 17:31:00,342.0408,0
2023-06-17 17:21:38,342.09,0
2023-06-18 17:12:16,342.1275,0
2023-06-19 17:02:54,342.4507,0
2023-06-20 16:53:32,341.8967,0
2023-06-21 16:44:11,342.2846,0
2023-06-22 16:34:49,342.2969,0
2023-06-23 16:25:27,347.3162,0
2023-06-24 16:16:04,342.2912,0
2023-06-25 16:06:42,343.3529,1
2023-06-26 15:57:20,342.7331,0
2023-06-27 15:47:58,342.9773,0
2023-06-28 15:38:36,343.1606,0
2023-06-29 15:29:14,348.316,0
2023-06-30 15:19:51,342.7405,0
2023-07-01 15:10:29,342.8633,0
2023-07-02 15:01:08,342.2512,0
2023-07-03 14:51:46,342.2209,0
2023-07-05 14:33:02,342.6896,0
2023-07-06 14:23:39,342.2565,0
2023-07-07 14:14:17,342.6916,0
2023-07-08 14:04:55,342.2893,0
2023-07-09 13:55:33,342.2782,0
2023-07-10 13:46:11,342.1781,0
2023-07-30 23:20:04,346.9915,0
2023-09-02 05:23:21,342.1663,0
2023-09-10 16:50:16,342.7842,0
2023-10-01 13:35:18,343.8361,0
2023-10-13 22:53:28,342.3556,0
2023-10-22 10:20:23,345.3688,0
2023-11-03 19:38:33,342.0851,0
2023-11-12 07:05:28,342.844,0
2023-11-24 16:23:39,341.953,0
2023-12-03 03:50:33,343.1095,0
2023-12-15 13:08:42,342.0451,0
2024-01-05 09:53:49,341.9434,0
2024-01-13 21:20:43,342.933,0
2024-01-26 06:38:55,341.863,0
