Date,wse,flag
2023-07-28 23:19:54,100.9705,1
2023-07-30 10:13:34,100.9504,1
2023-09-08 16:50:06,100.7755,1
2023-09-10 03:43:45,100.8826,1
2023-09-29 13:35:09,100.8123,1
2023-10-01 00:28:48,100.9601,1
2023-10-20 10:20:13,100.7029,1
2023-10-21 21:13:52,100.6898,1
2023-11-10 07:05:18,100.5738,0
2023-11-11 17:58:58,100.5679,0
2023-12-01 03:50:24,100.4205,0
2023-12-02 14:44:03,100.4882,0
2023-12-22 00:35:28,100.547,0
2024-01-11 21:20:33,100.593,0
2024-01-13 08:14:13,100.4491,0
2024-02-01 18:05:39,100.4093,0
2024-02-03 04:59:19,100.4288,0
2024-02-22 14:50:45,100.3285,0
2024-02-24 01:44:24,100.3934,0
2024-03-14 11:35:47,100.3959,0
2024-03-15 22:29:26,101.0606,1
2024-04-04 08:20:51,100.4479,0
2024-04-05 19:14:30,100.3347,1
2024-04-25 05:05:58,100.3968,0
2024-04-26 15:59:37,100.35,0
2024-05-16 01:51:02,100.3919,0
2024-05-17 12:44:41,100.4162,0
2024-06-05 22:36:08,100.7697,0
2024-06-26 19:21:11,101.048,1
2024-06-28 06:14:50,101.2104,1
2024-07-17 16:06:16,100.0592,1
2024-07-19 02:59:55,101.0006,1
2024-08-07 12:51:20,100.9713,1
2024-08-08 23:44:59,101.7188,1
2024-08-28 09:36:24,100.668,0
2024-08-29 20:30:04,100.6817,1
2024-10-09 03:06:37,101.0327,1
2024-10-10 14:00:16,100.8009,1
2024-10-29 23:51:41,99.4229,1
2024-10-31 10:45:20,100.7183,0
2024-11-19 20:36:46,100.591,0
2024-11-21 07:30:25,100.5267,0
2025-01-21 10:51:59,100.4063,0
2025-01-22 21:45:39,100.385,0
2025-03-04 04:22:08,100.3364,0
2025-05-07 05:31:00,100.3668,0
2025-05-26 15:22:27,100.6337,1
2025-05-28 02:16:07,100.5036,1
2025-06-16 12:07:31,100.84,1
2025-06-17 23:01:10,100.687,1
2025-07-07 08:52:38,100.7721,0
2025-07-08 19:46:18,101.5132,1
2025-07-28 05:37:43,100.8889,0
2025-07-29 16:31:22,100.6863,1
2025-08-18 02:22:47,100.7108,1
2025-08-19 13:16:27,100.7899,1
2025-09-09 10:01:30,100.7851,1
2025-09-28 19:52:55,100.6211,0
2025-09-30 06:46:34,100.5648,0
2025-10-19 16:38:01,100.6312,0
2025-10-21 03:31:40,100.5192,1
2025-11-09 13:23:05,100.642,0
2025-11-11 00:16:44,100.4967,0
2025-11-30 10:08:08,100.5124,0
2025-12-01 21:01:48,100.3282,0
2025-12-21 06:53:13,100.2687,0
2026-01-11 03:38:18,100.2809,0
2026-01-12 14:31:57,100.2357,0
2026-02-01 00:23:22,100.1939,0
2026-02-02 11:17:02,100.2755,0
2026-02-21 21:08:27,100.3731,0
2026-02-23 08:02:07,100.187,0
