Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:54+00:00,45243200301,60.8814,2,0.00636828775,0,786440,m,1
2023-08-30 18:28:19+00:00,45243200301,63.2862,1,0.05132390874,0,4,m,1
2023-09-01 05:21:59+00:00,45243200301,63.0721,2,0.00429380417,0,786440,m,1
2023-09-20 15:13:24+00:00,45243200301,59.7083,1,0.05526805911,0,12,m,1
2023-10-11 11:58:27+00:00,45243200301,60.4976,1,0.07849965077,0,12,m,1
2023-10-12 22:52:06+00:00,45243200301,60.2513,2,0.06701633513,0,786444,m,1
2023-11-01 08:43:32+00:00,45243200301,58.7971,1,0.12098221395,0,6,m,1
2023-11-02 19:37:12+00:00,45243200301,59.2568,1,0.23582713253,0,34822,m,1
2023-11-22 05:28:37+00:00,45243200301,59.3529,1,0.40250032424,0,34822,m,1
2023-12-13 02:13:41+00:00,45243200301,60.9237,1,0.17865525977,0,2054,m,1
2023-12-14 13:07:20+00:00,45243200301,58.9193,1,0.30933491269,0,2054,m,1
2024-01-02 22:58:48+00:00,45243200301,59.2114,1,0.22076282422,0,2052,m,1
2024-01-04 09:52:27+00:00,45243200301,58.2498,1,0.11003063228,0,14,m,1
2024-01-23 19:43:53+00:00,45243200301,59.8225,1,0.50419208246,0,34822,m,1
2024-01-25 06:37:33+00:00,45243200301,58.4538,1,0.08687205669,0,12,m,1
2024-02-13 16:28:58+00:00,45243200301,58.7915,1,0.29756412806,0,34820,m,1
2024-02-15 03:22:38+00:00,45243200301,59.158,1,0.31386988428,0,2054,m,1
2024-03-05 13:14:02+00:00,45243200301,58.4078,1,0.04004057635,0,12,m,1
2024-03-07 00:07:42+00:00,45243200301,58.4337,1,0.19900000448,0,6,m,1
2024-03-26 09:59:06+00:00,45243200301,58.3692,1,0.08946294747,0,4,m,1
2024-03-27 20:52:45+00:00,45243200301,58.4062,1,0.11391529884,0,12,m,1
2024-04-16 06:44:12+00:00,45243200301,57.8421,1,0.00669916055,0,12,m,1
2024-04-17 17:37:51+00:00,45243200301,58.0004,1,0.0955239191,0,4,m,1
2024-05-07 03:29:15+00:00,45243200301,57.6669,1,0.01155525622,0,14,m,1
2024-05-08 14:22:55+00:00,45243200301,62.6422,1,0.09845094534,0,14,m,1
2024-05-28 00:14:20+00:00,45243200301,58.5928,1,0.21452815343,0,6,m,1
2024-05-29 11:08:00+00:00,45243200301,58.0466,1,0.07551669057,0,12,m,1
2024-06-17 20:59:26+00:00,45243200301,57.9284,1,0.09379677027,0,6,m,1
2024-06-19 07:53:05+00:00,45243200301,57.8464,1,0.04699559356,0,12,m,1
2024-07-08 17:44:28+00:00,45243200301,63.0427,2,0.04227986068,0,786440,m,1
2024-07-10 04:38:08+00:00,45243200301,62.9571,2,0.0,0,786440,m,1
2024-07-29 14:29:34+00:00,45243200301,60.1707,1,0.02041832453,0,14,m,1
2024-07-31 01:23:13+00:00,45243200301,59.1015,2,0.21671611527,0,819208,m,1
