Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:00+00:00,45244900131,757.8672,2,0.34412004158,2,524298,m,1
2023-03-30 05:49:37+00:00,45244900131,759.541,2,0.59556666767,2,524298,m,1
2023-03-31 05:40:14+00:00,45244900131,759.9558,1,0.55980080426,0,14,m,1
2023-04-02 05:21:30+00:00,45244900131,759.2164,1,0.67670979498,0,14,m,1
2023-04-03 05:12:08+00:00,45244900131,763.5636,1,0.55185057098,0,14,m,1
2023-04-04 05:02:46+00:00,45244900131,769.7664,1,0.79550867918,0,14,m,1
2023-04-05 04:53:23+00:00,45244900131,761.42,1,0.74172216594,0,32782,m,1
2023-04-06 04:44:01+00:00,45244900131,760.8697,1,0.69787521209,0,14,m,1
2023-04-07 04:34:39+00:00,45244900131,761.0533,1,0.53514939143,0,6,m,1
2023-04-08 04:25:18+00:00,45244900131,760.2394,1,0.62279584836,0,6,m,1
2023-04-09 04:15:56+00:00,45244900131,760.8916,1,0.59464223568,0,6,m,1
2023-04-10 04:06:34+00:00,45244900131,759.054,1,0.57556695453,0,14,m,1
2023-04-11 03:57:12+00:00,45244900131,760.5428,1,0.63259487931,0,6,m,1
2023-04-12 03:47:50+00:00,45244900131,762.7825,1,0.39272498989,0,14,m,1
2023-04-13 03:38:28+00:00,45244900131,759.2384,1,0.39296565256,0,14,m,1
2023-04-14 03:29:06+00:00,45244900131,760.1712,1,0.63726048755,0,14,m,1
2023-04-15 03:19:44+00:00,45244900131,759.1501,1,0.61516678848,0,6,m,1
2023-04-16 03:10:22+00:00,45244900131,758.4259,1,0.46282447596,0,14,m,1
2023-04-17 03:01:00+00:00,45244900131,758.955,1,0.3034722255,0,14,m,1
2023-04-18 02:51:38+00:00,45244900131,758.9276,1,0.63767850517,0,14,m,1
2023-04-19 02:42:16+00:00,45244900131,760.9606,1,0.47189889289,0,14,m,1
2023-04-20 02:32:53+00:00,45244900131,761.3373,1,0.4535892071,0,14,m,1
2023-04-21 02:23:31+00:00,45244900131,759.2396,1,0.71315776815,0,6,m,1
2023-04-22 02:14:09+00:00,45244900131,760.3584,1,0.43108144221,0,14,m,1
2023-04-23 02:04:47+00:00,45244900131,760.0996,1,0.5219036926,0,14,m,1
2023-04-24 01:55:25+00:00,45244900131,762.2223,1,0.53799228154,0,14,m,1
2023-04-25 01:46:03+00:00,45244900131,758.2474,1,0.48151172396,0,14,m,1
2023-04-26 01:36:41+00:00,45244900131,762.767,1,0.51478699354,0,14,m,1
2023-04-27 01:27:19+00:00,45244900131,759.1576,1,0.42271795335,0,14,m,1
2023-04-28 01:17:56+00:00,45244900131,758.6683,1,0.34346028916,0,14,m,1
2023-04-29 01:08:34+00:00,45244900131,759.0076,1,0.47753201216,0,14,m,1
2023-04-30 00:59:12+00:00,45244900131,761.0326,1,0.47332551062,0,14,m,1
2023-05-01 00:49:50+00:00,45244900131,759.075,1,0.40025642206,0,14,m,1
2023-05-02 00:40:28+00:00,45244900131,758.8097,1,0.37409599883,0,14,m,1
2023-05-03 00:31:05+00:00,45244900131,761.5549,1,0.66345203522,0,14,m,1
2023-05-04 00:21:43+00:00,45244900131,759.7832,1,0.71562062746,0,14,m,1
2023-05-05 00:12:21+00:00,45244900131,759.9432,1,0.47180336761,0,14,m,1
2023-05-06 00:02:58+00:00,45244900131,760.361,1,0.38401359373,0,14,m,1
2023-05-06 23:53:36+00:00,45244900131,760.2468,2,0.43531541725,2,524298,m,1
2023-05-07 23:44:14+00:00,45244900131,761.7978,2,0.46059194175,2,524298,m,1
2023-05-08 23:34:52+00:00,45244900131,760.0259,2,0.4280745091,2,524298,m,1
2023-05-09 23:25:30+00:00,45244900131,758.9485,1,0.61431049951,0,6,m,1
2023-05-10 23:16:07+00:00,45244900131,758.9981,1,0.40294124696,0,6,m,1
2023-05-11 23:06:45+00:00,45244900131,759.6627,1,0.37459653164,0,14,m,1
2023-05-12 22:57:23+00:00,45244900131,759.216,1,0.55031219043,0,14,m,1
2023-05-14 22:38:38+00:00,45244900131,761.2931,1,0.56179680993,0,6,m,1
2023-05-15 22:29:16+00:00,45244900131,759.8331,1,0.3157639097,0,14,m,1
2023-05-16 22:19:53+00:00,45244900131,759.2053,1,0.52808121747,0,14,m,1
2023-05-17 22:10:31+00:00,45244900131,760.3417,1,0.64868417581,1,14,m,1
2023-05-18 22:01:09+00:00,45244900131,761.3424,1,0.44608784132,0,14,m,1
2023-05-22 21:23:41+00:00,45244900131,760.1986,1,0.66355640528,0,14,m,1
2023-05-23 21:14:19+00:00,45244900131,760.3683,1,0.48307833562,0,6,m,1
2023-05-24 21:04:57+00:00,45244900131,761.4577,1,0.36731606163,0,14,m,1
2023-05-25 20:55:35+00:00,45244900131,759.6265,1,0.38868491007,0,14,m,1
2023-05-26 20:46:12+00:00,45244900131,759.5673,1,0.61557952018,0,6,m,1
2023-05-27 20:36:50+00:00,45244900131,760.1646,1,0.52124780679,0,6,m,1
2023-05-28 20:27:28+00:00,45244900131,768.7034,1,0.65666428551,0,14,m,1
2023-05-29 20:18:06+00:00,45244900131,759.1485,1,0.35209398107,0,14,m,1
2023-05-30 20:08:44+00:00,45244900131,759.2747,1,0.41700863041,0,14,m,1
2023-05-31 19:59:21+00:00,45244900131,759.6207,1,0.51303882959,0,14,m,1
2023-06-01 19:49:59+00:00,45244900131,759.656,1,0.34869766356,0,14,m,1
2023-06-02 19:40:37+00:00,45244900131,759.6645,1,0.35320656031,0,6,m,1
