Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:21+00:00,45245600781,96.7675,2,0.0,0,821262,m,1
2023-08-10 21:43:31+00:00,45245600781,93.6513,1,0.0,0,32782,m,1
2023-08-23 07:00:26+00:00,45245600781,86.8938,2,0.0,0,837646,m,1
2023-08-31 18:28:36+00:00,45245600781,87.9351,1,0.0,0,35846,m,1
2023-09-21 15:13:41+00:00,45245600781,88.0259,1,0.0,1,14,m,1
2023-10-04 00:30:34+00:00,45245600781,89.0027,1,0.0,0,18446,m,1
2023-10-12 11:58:44+00:00,45245600781,86.7389,1,0.0,0,34822,m,1
2023-10-24 21:15:39+00:00,45245600781,90.5507,2,0.0,0,313358,m,1
2023-11-02 08:43:49+00:00,45245600781,84.116,1,0.0,0,35854,m,1
2023-11-14 18:00:44+00:00,45245600781,95.5317,1,0.0,0,18446,m,1
2023-11-23 05:28:54+00:00,45245600781,88.4357,1,0.0,0,35846,m,1
2023-12-05 14:45:50+00:00,45245600781,89.7422,1,0.0,0,51214,m,1
2023-12-14 02:13:58+00:00,45245600781,90.7526,1,0.0,0,35846,m,1
2024-01-03 22:59:05+00:00,45245600781,93.7567,1,0.0,0,35846,m,1
2024-01-16 08:16:00+00:00,45245600781,93.8791,1,0.0,0,51214,m,1
2024-01-24 19:44:10+00:00,45245600781,84.619,1,0.0,0,34822,m,1
2024-02-06 05:01:05+00:00,45245600781,89.5343,1,0.0,0,18446,m,1
2024-02-14 16:29:15+00:00,45245600781,88.3189,1,0.0,0,35846,m,1
2024-02-27 01:46:11+00:00,45245600781,87.0868,2,0.0,0,296974,m,1
2024-03-06 13:14:19+00:00,45245600781,88.2447,1,0.0,0,35846,m,1
2024-03-18 22:31:13+00:00,45245600781,92.5615,2,0.0,0,314382,m,1
2024-03-27 09:59:23+00:00,45245600781,83.6255,1,0.0,0,14,m,1
2024-04-08 19:16:18+00:00,45245600781,91.1712,2,0.0,0,313358,m,1
2024-04-29 16:01:23+00:00,45245600781,91.6894,1,0.0,0,51214,m,1
2024-05-08 03:29:32+00:00,45245600781,83.4534,1,0.0,0,6,m,1
2024-05-20 12:46:27+00:00,45245600781,86.9127,1,0.0,0,18446,m,1
2024-05-29 00:14:37+00:00,45245600781,83.7635,1,0.0,0,2054,m,1
2024-06-10 09:31:33+00:00,45245600781,83.8015,2,0.0,0,821262,m,1
2024-06-18 20:59:42+00:00,45245600781,84.2126,1,0.0,0,6,m,1
2024-07-01 06:16:36+00:00,45245600781,87.0436,1,0.0,0,18446,m,1
2024-07-09 17:44:45+00:00,45245600781,93.7993,1,0.0,0,14,m,1
2024-07-22 03:01:42+00:00,45245600781,85.5427,2,0.0,0,278542,m,1
2024-07-30 14:29:50+00:00,45245600781,93.8802,1,0.0,0,14,m,1
2024-08-11 23:46:47+00:00,45245600781,92.8914,2,0.0,2,821258,m,1
2024-08-20 11:14:55+00:00,45245600781,93.5031,2,0.0,0,294926,m,1
2024-09-01 20:31:51+00:00,45245600781,87.3344,2,0.0,0,278542,m,1
2024-10-13 14:02:03+00:00,45245600781,86.3854,2,0.0,0,280590,m,1
2024-10-22 01:30:12+00:00,45245600781,92.2908,2,0.0,2,560130,m,1
2024-11-03 10:47:06+00:00,45245600781,88.9382,2,0.0,0,314382,m,1
2024-11-11 22:15:16+00:00,45245600781,86.9891,1,0.0,0,35846,m,1
2024-11-24 07:32:12+00:00,45245600781,84.0092,2,0.0,0,297998,m,1
2024-12-02 19:00:21+00:00,45245600781,87.2635,1,0.0,0,35846,m,1
2025-01-13 12:30:29+00:00,45245600781,94.5983,1,0.0,1,35846,m,1
2025-01-25 21:47:26+00:00,45245600781,90.8719,2,0.0,0,297990,m,1
2025-02-03 09:15:34+00:00,45245600781,83.7041,1,0.0,0,6,m,1
2025-02-15 18:32:29+00:00,45245600781,90.9561,1,0.0,0,51214,m,1
2025-02-24 06:00:39+00:00,45245600781,83.6865,1,0.0,0,6,m,1
2025-03-17 02:45:44+00:00,45245600781,84.0638,1,0.0,0,6,m,1
2025-05-10 05:32:46+00:00,45245600781,86.7955,1,0.0,0,51214,m,1
2025-05-18 17:00:57+00:00,45245600781,84.463,1,0.0,0,2054,m,1
2025-05-31 02:17:54+00:00,45245600781,88.566,1,0.0,0,51214,m,1
2025-06-08 13:46:03+00:00,45245600781,84.6801,1,0.0,0,2054,m,1
2025-06-20 23:02:58+00:00,45245600781,91.4956,2,0.0,0,313358,m,1
2025-06-29 10:31:08+00:00,45245600781,88.5323,1,0.0,0,2054,m,1
2025-07-11 19:48:04+00:00,45245600781,93.2556,2,0.0,0,804878,m,1
2025-07-20 07:16:14+00:00,45245600781,94.1058,1,0.0,0,14,m,1
2025-08-10 04:01:17+00:00,45245600781,90.6712,2,0.0,0,262158,m,1
2025-08-22 13:18:14+00:00,45245600781,88.3203,2,0.0,0,822286,m,1
2025-08-31 00:46:23+00:00,45245600781,88.8531,1,0.0,0,14,m,1
2025-09-12 10:03:17+00:00,45245600781,86.7548,2,0.0,0,280590,m,1
2025-09-20 21:31:25+00:00,45245600781,88.7949,1,0.0,0,34822,m,1
2025-10-03 06:48:21+00:00,45245600781,85.8156,1,0.0,0,18446,m,1
2025-10-11 18:16:30+00:00,45245600781,87.4261,1,0.0,0,35846,m,1
2025-10-24 03:33:27+00:00,45245600781,89.865,1,0.0,0,51214,m,1
2025-11-01 15:01:36+00:00,45245600781,87.7177,1,0.0,0,35846,m,1
2025-11-14 00:18:30+00:00,45245600781,91.4326,1,0.0,0,51214,m,1
2025-11-22 11:46:39+00:00,45245600781,92.7019,1,0.0,0,35846,m,1
2025-12-04 21:03:34+00:00,45245600781,91.3819,1,0.0,0,51214,m,1
2025-12-13 08:31:42+00:00,45245600781,85.7033,1,0.0,0,35846,m,1
2025-12-25 17:48:39+00:00,45245600781,90.6061,2,0.0,0,313358,m,1
2026-01-03 05:16:49+00:00,45245600781,88.5284,1,0.0,0,32774,m,1
2026-01-15 14:33:43+00:00,45245600781,90.8652,1,0.0,0,51214,m,1
2026-01-24 02:01:53+00:00,45245600781,84.2339,1,0.0,0,2054,m,1
2026-02-05 11:18:48+00:00,45245600781,91.249,1,0.0,0,51214,m,1
2026-02-13 22:46:56+00:00,45245600781,89.0131,2,0.0,2,560130,m,1
2026-02-26 08:03:54+00:00,45245600781,84.3349,1,0.0,0,16398,m,1
