Date,wse,flag
2023-07-29 23:21:06,5009.7415,0
2023-07-31 10:13:28,5005.6697,0
2023-08-10 08:35:41,5009.7027,0
2023-08-31 05:20:46,5009.7138,0
2023-09-09 16:51:17,5009.896,0
2023-09-11 03:43:39,5005.8576,0
2023-09-21 02:05:52,5009.6464,0
2023-09-30 13:36:20,5009.8175,0
2023-10-02 00:28:41,5005.7828,0
2023-10-11 22:50:54,5009.6857,0
2023-10-21 10:21:24,5009.6568,0
2023-10-22 21:13:46,5027.6961,0
2023-11-01 19:35:59,5009.9101,0
2023-11-11 07:06:29,5009.6663,0
2023-11-12 17:58:51,4943.5081,0
2023-11-22 16:21:05,5009.7322,0
2023-12-02 03:51:35,5010.1691,0
2023-12-03 14:43:57,4997.8853,0
2023-12-13 13:06:08,5010.5304,0
2023-12-23 00:36:39,5010.3605,1
2024-01-03 09:51:15,5010.436,0
2024-01-14 08:14:06,4995.6272,0
2024-01-24 06:36:21,5010.6548,0
2024-02-02 18:06:50,5010.0155,0
2024-02-04 04:59:12,4993.312,0
2024-02-14 03:21:25,5010.0668,0
2024-02-23 14:51:56,5010.0408,0
2024-03-06 00:06:30,5010.6323,0
2024-03-15 11:36:58,5009.8543,0
2024-03-16 22:29:20,5001.9795,0
2024-03-26 20:51:33,5010.4113,0
2024-04-05 08:22:02,5010.4273,0
2024-04-16 17:36:39,5009.9709,0
2024-04-26 05:07:09,5009.6947,0
2024-04-27 15:59:30,5000.289,0
2024-05-07 14:21:42,5009.8948,0
2024-05-17 01:52:13,5010.0623,0
2024-05-28 11:06:47,5009.6826,0
2024-06-06 22:37:19,5009.7364,1
2024-06-27 19:22:22,5010.3238,0
2024-06-29 06:14:43,4976.0854,0
2024-07-09 04:36:56,5009.5629,0
2024-07-18 16:07:27,5009.8571,0
2024-07-20 02:59:49,5007.2763,0
2024-07-30 01:22:01,5010.2675,0
2024-08-08 12:52:31,5010.4004,0
2024-08-09 23:44:53,5010.4946,1
2024-08-19 22:07:05,5009.7923,0
2024-08-29 09:37:36,5010.1599,0
2024-08-30 20:29:58,5011.5556,0
2024-09-09 18:52:11,5009.6044,1
2024-10-10 03:07:48,5009.8547,0
2024-10-21 12:22:23,5009.6494,0
2024-10-30 23:52:51,5009.3414,1
2024-11-11 09:07:27,5009.6355,0
2024-11-20 20:37:57,5009.8555,0
2024-11-22 07:30:19,5003.6856,0
2024-12-02 05:52:32,5010.1901,0
2025-01-12 23:22:40,5011.9903,1
2025-01-22 10:53:10,5010.1248,0
2025-01-23 21:45:32,4993.7494,0
2025-02-02 20:07:44,5010.3132,0
2025-02-23 16:52:50,5010.9266,0
2025-03-06 15:15:40,5006.8625,0
2025-03-16 13:37:54,5010.0137,0
2025-05-06 18:38:32,5009.4929,0
2025-05-08 05:30:53,5006.8213,0
2025-05-18 03:53:08,5009.7425,0
2025-05-27 15:23:38,5009.5832,0
2025-05-29 02:16:01,5013.0615,0
2025-06-08 00:38:13,5009.4143,0
2025-06-17 12:08:42,5009.6079,0
2025-06-18 23:01:04,5010.2283,0
2025-06-28 21:23:19,5009.4961,0
2025-07-08 08:53:49,5009.5945,0
2025-07-09 19:46:11,5014.8843,0
2025-07-19 18:08:24,5009.0924,0
2025-07-29 05:38:54,5009.9259,0
2025-07-30 16:31:16,5006.7757,0
2025-08-09 14:53:28,5009.3393,0
2025-08-19 02:23:58,5009.771,0
2025-08-20 13:16:20,5006.9478,0
2025-08-30 11:38:33,5009.9249,0
2025-09-08 23:09:02,5009.9915,0
2025-09-10 10:01:24,5008.5824,0
2025-09-20 08:23:35,5009.6984,0
2025-09-29 19:54:06,5009.8344,0
2025-10-01 06:46:28,5007.7499,0
2025-10-11 05:08:41,5009.7744,0
2025-10-20 16:39:12,5009.5751,0
2025-10-22 03:31:34,5005.5881,0
2025-11-01 01:53:47,5009.3749,0
2025-11-10 13:24:16,5010.0781,0
2025-11-12 00:16:37,5009.6065,0
2025-11-21 22:38:50,5009.5123,0
2025-12-01 10:09:19,5009.7543,0
2025-12-02 21:01:41,5005.8986,0
2025-12-12 19:23:52,5009.8666,0
2025-12-22 06:54:24,5009.7388,0
2026-01-02 16:09:00,5010.0587,0
2026-01-12 03:39:29,5010.214,0
2026-01-13 14:31:50,4995.7283,0
2026-01-23 12:54:04,5010.32,0
2026-02-02 00:24:33,5010.0203,0
2026-02-13 09:39:07,5010.231,0
2026-02-22 21:09:38,5010.1325,0
