Date,wse,flag
2023-07-27 10:11:47,231.3163,1
2023-09-05 16:48:46,236.5187,1
2023-09-07 03:41:59,234.2745,1
2023-09-28 00:27:03,232.259,1
2023-10-17 10:18:53,236.2767,0
2023-10-18 21:12:06,229.419,1
2023-11-07 07:03:59,236.1962,1
2023-11-08 17:57:12,233.3103,1
2023-11-28 03:49:04,236.0227,0
2023-11-29 14:42:17,233.171,1
2023-12-19 00:34:08,236.0788,0
2023-12-20 11:27:21,234.1531,1
2024-01-08 21:19:14,236.0564,0
2024-01-10 08:12:27,234.3918,1
2024-01-29 18:04:20,236.1166,0
2024-01-31 04:57:33,234.2366,1
2024-02-19 14:49:25,236.0521,0
2024-02-21 01:42:38,238.1726,1
2024-03-11 11:34:28,236.1423,0
2024-03-12 22:27:40,233.6316,1
2024-04-01 08:19:32,237.5503,0
2024-04-02 19:12:45,235.6271,1
2024-04-22 05:04:38,232.4395,0
2024-04-23 15:57:51,235.3615,1
2024-05-14 12:42:55,234.4621,1
2024-06-02 22:34:48,236.5624,1
2024-06-04 09:28:01,234.952,1
2024-06-23 19:19:52,236.4854,0
2024-06-25 06:13:04,238.425,1
2024-07-14 16:04:56,236.5962,1
2024-08-04 12:50:00,236.8231,1
2024-08-05 23:43:13,238.5356,1
2024-08-25 09:35:04,236.3109,1
2024-08-26 20:28:17,232.6002,1
2024-10-06 03:05:18,237.2592,0
2024-10-07 13:58:31,231.3638,1
2024-10-26 23:50:22,235.5794,1
2024-10-28 10:43:34,232.2365,1
2024-11-16 20:35:26,236.2201,0
2024-11-18 07:28:39,234.3846,1
2025-01-18 10:50:39,236.049,0
2025-01-19 21:43:52,229.6647,1
2025-05-23 15:21:07,236.3301,0
2025-05-25 02:14:21,233.2882,1
2025-06-13 12:06:12,236.5945,1
2025-06-14 22:59:25,235.3222,1
2025-07-04 08:51:18,237.124,1
2025-07-05 19:44:31,235.3475,1
2025-07-25 05:36:23,236.6929,0
2025-07-26 16:29:36,236.0492,1
2025-08-15 02:21:27,237.0113,0
2025-08-16 13:14:40,226.6405,1
2025-09-04 23:06:32,236.4472,0
2025-09-06 09:59:45,231.6822,1
2025-09-25 19:51:35,236.467,0
2025-09-27 06:44:48,233.5917,1
2025-10-16 16:36:41,235.8344,1
2025-10-18 03:29:54,233.542,1
2025-11-06 13:21:45,236.3956,0
2025-11-08 00:14:58,228.9391,1
2025-11-27 10:06:49,236.3507,1
2025-11-28 21:00:02,233.4552,0
2025-12-18 06:51:53,236.0041,0
2025-12-19 17:45:05,241.1503,0
2026-01-08 03:36:58,235.6656,0
2026-01-09 14:30:11,246.1708,1
2026-01-29 00:22:03,235.7721,0
2026-01-30 11:15:16,233.6869,1
2026-02-18 21:07:07,235.8422,0
2026-02-20 08:00:20,232.4857,1
