Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:39+00:00,45220200015,3.7565,1,0.0,0,12,m,1
2023-08-09 08:36:37+00:00,45220200015,4.0286,2,0.0,0,822280,m,1
2023-08-30 05:21:42+00:00,45220200015,4.338,2,0.0,0,786444,m,1
2023-09-07 16:48:51+00:00,45220200015,4.6862,1,0.0,0,14,m,1
2023-09-20 02:06:47+00:00,45220200015,3.4483,2,0.0,0,786442,m,1
2023-09-28 13:33:54+00:00,45220200015,4.0988,1,0.0,0,34820,m,1
2023-10-19 10:18:58+00:00,45220200015,3.791,1,0.0,0,2052,m,1
2023-10-31 19:36:55+00:00,45220200015,4.5638,2,0.0,0,296966,m,1
2023-11-09 07:04:03+00:00,45220200015,1.9975,1,0.0,0,12,m,1
2023-11-21 16:22:00+00:00,45220200015,8.6072,2,0.0,0,294926,m,1
2023-11-30 03:49:09+00:00,45220200015,1.5334,1,0.0,0,12,m,1
2023-12-12 13:07:04+00:00,45220200015,7.3229,2,0.0,0,294926,m,1
2023-12-21 00:34:13+00:00,45220200015,3.8027,1,0.0,0,2052,m,1
2024-01-02 09:52:11+00:00,45220200015,1.2254,2,0.0,0,821262,m,1
2024-01-31 18:04:24+00:00,45220200015,2.2786,1,0.0,0,2052,m,1
2024-02-13 03:22:21+00:00,45220200015,6.6349,2,0.0,0,295950,m,1
2024-02-21 14:49:29+00:00,45220200015,4.3128,1,0.0,0,2060,m,1
2024-03-05 00:07:25+00:00,45220200015,6.3221,2,0.0,0,262158,m,1
2024-03-13 11:34:32+00:00,45220200015,3.1481,1,0.0,0,2052,m,1
2024-03-25 20:52:29+00:00,45220200015,4.6151,1,0.0,0,14,m,1
2024-04-03 08:19:36+00:00,45220200015,1.7429,1,0.0,0,12,m,1
2024-04-15 17:37:34+00:00,45220200015,4.1755,1,0.0,0,34830,m,1
2024-04-24 05:04:43+00:00,45220200015,2.3424,1,0.0,0,4,m,1
2024-05-06 14:22:37+00:00,45220200015,4.7765,2,0.0,0,819214,m,1
2024-05-15 01:49:47+00:00,45220200015,3.069,1,0.0,0,4,m,1
2024-06-04 22:34:53+00:00,45220200015,2.7728,1,0.0,0,12,m,1
2024-06-17 07:52:48+00:00,45220200015,3.3342,2,0.0,0,788488,m,1
2024-06-25 19:19:56+00:00,45220200015,5.0998,1,0.0,0,35844,m,1
2024-07-08 04:37:51+00:00,45220200015,5.311,2,0.0,0,786446,m,1
2024-07-16 16:05:00+00:00,45220200015,6.0216,1,0.0,0,35844,m,1
2024-07-29 01:22:56+00:00,45220200015,4.6002,2,0.0,0,786440,m,1
2024-08-06 12:50:05+00:00,45220200015,5.4013,1,0.0,0,4,m,1
2024-08-27 09:35:09+00:00,45220200015,4.5347,1,0.0,0,12,m,1
2024-09-08 18:53:07+00:00,45220200015,9.1408,2,0.0,0,294926,m,1
2024-10-08 03:05:22+00:00,45220200015,4.5317,1,0.0,0,4,m,1
2024-10-20 12:23:18+00:00,45220200015,4.0052,2,0.0,0,821252,m,1
2024-10-28 23:50:26+00:00,45220200015,1.8724,2,0.0,2,526336,m,1
2024-11-10 09:08:22+00:00,45220200015,1.9212,2,0.0,0,788494,m,1
2024-11-18 20:35:30+00:00,45220200015,3.2601,1,0.0,0,2052,m,1
2024-12-01 05:53:27+00:00,45220200015,2.1487,2,0.0,0,821262,m,1
2025-01-11 23:23:35+00:00,45220200015,2.541,2,0.0,2,821250,m,1
2025-01-20 10:50:44+00:00,45220200015,2.3353,1,0.0,0,2052,m,1
2025-02-01 20:08:40+00:00,45220200015,0.5658,2,0.0,0,821256,m,1
2025-03-15 13:38:49+00:00,45220200015,4.803,2,0.0,0,296974,m,1
2025-05-17 03:54:03+00:00,45220200015,2.7319,2,0.0,0,788494,m,1
2025-05-25 15:21:12+00:00,45220200015,4.5699,1,0.0,0,2052,m,1
2025-06-07 00:39:09+00:00,45220200015,5.5157,2,0.0,0,294926,m,1
2025-06-15 12:06:16+00:00,45220200015,3.3007,1,0.0,1,32772,m,1
2025-06-27 21:24:14+00:00,45220200015,3.9165,2,0.0,1,786446,m,1
2025-07-06 08:51:23+00:00,45220200015,3.4127,1,0.0,0,8,m,1
2025-07-18 18:09:20+00:00,45220200015,3.9077,2,0.0,0,822284,m,1
2025-07-27 05:36:28+00:00,45220200015,4.1434,1,0.0,0,12,m,1
2025-08-08 14:54:23+00:00,45220200015,4.335,2,0.0,0,821256,m,1
2025-08-17 02:21:32+00:00,45220200015,6.2644,1,0.0,0,32782,m,1
2025-08-29 11:39:29+00:00,45220200015,4.3807,2,0.0,0,786440,m,1
2025-09-06 23:06:36+00:00,45220200015,4.5216,1,0.0,0,32772,m,1
2025-09-19 08:24:30+00:00,45220200015,5.4309,2,0.0,0,786446,m,1
2025-10-10 05:09:36+00:00,45220200015,3.8857,2,0.0,0,786444,m,1
2025-10-18 16:36:45+00:00,45220200015,4.2706,1,0.0,0,35844,m,1
2025-10-31 01:54:42+00:00,45220200015,2.8819,2,0.0,0,296974,m,1
2025-11-08 13:21:50+00:00,45220200015,3.8107,1,0.0,0,35846,m,1
2025-11-20 22:39:45+00:00,45220200015,3.6225,2,0.0,0,296974,m,1
2025-11-29 10:06:53+00:00,45220200015,2.7453,1,0.0,0,2052,m,1
2025-12-11 19:24:48+00:00,45220200015,25.839,2,0.0,0,296966,m,1
2026-01-01 16:09:55+00:00,45220200015,4.2497,2,0.0,0,296974,m,1
2026-01-10 03:37:03+00:00,45220200015,1.5758,1,0.0,0,4,m,1
2026-01-31 00:22:07+00:00,45220200015,3.2962,1,0.0,0,4,m,1
2026-02-12 09:40:02+00:00,45220200015,17.3041,2,0.0,0,822280,m,1
2026-02-20 21:07:12+00:00,45220200015,3.7825,1,0.0,0,14,m,1
