Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:47+00:00,45220401811,5.2372,1,0.00064713908,0,8202,m,1
2023-08-06 21:41:02+00:00,45220401811,5.2323,1,0.00336864665,0,8204,m,1
2023-08-09 08:36:30+00:00,45220401811,5.1439,1,0.00466637911,0,12,m,1
2023-08-27 18:26:06+00:00,45220401811,5.4091,1,0.00085828306,0,8206,m,1
2023-08-30 05:21:35+00:00,45220401811,5.4717,1,0.08875698148,0,12,m,1
2023-09-07 16:48:59+00:00,45220401811,5.463,1,0.00647676484,0,8202,m,1
2023-09-17 15:11:12+00:00,45220401811,4.9254,1,0.10004256069,0,8204,m,1
2023-09-20 02:06:40+00:00,45220401811,4.8592,1,0.00142397933,0,8,m,1
2023-09-28 13:34:02+00:00,45220401811,4.809,1,0.04975964368,0,8204,m,1
2023-10-08 11:56:14+00:00,45220401811,5.2189,1,0.01297326805,0,8204,m,1
2023-10-19 10:19:06+00:00,45220401811,4.9073,1,0.46775540982,0,8206,m,1
2023-10-29 08:41:19+00:00,45220401811,4.352,1,0.66539569206,0,8198,m,1
2023-10-31 19:36:48+00:00,45220401811,4.0365,1,0.07464650745,0,12,m,1
2023-11-09 07:04:11+00:00,45220401811,3.5496,1,0.47041346751,0,8206,m,1
2023-11-19 05:26:24+00:00,45220401811,3.3449,1,0.12883979767,0,8204,m,1
2023-11-21 16:21:53+00:00,45220401811,3.5364,1,0.54724418316,0,12,m,1
2023-11-30 03:49:17+00:00,45220401811,2.6681,1,0.49957854553,0,8204,m,1
2023-12-10 02:11:29+00:00,45220401811,2.2395,1,0.34794751129,0,8204,m,1
2023-12-12 13:06:57+00:00,45220401811,2.2709,1,0.5871056471,0,4,m,1
2023-12-21 00:34:21+00:00,45220401811,2.6571,1,0.84417211377,0,8198,m,1
2023-12-30 22:56:36+00:00,45220401811,2.5283,1,0.82718198492,0,8198,m,1
2024-01-02 09:52:04+00:00,45220401811,1.6643,1,0.44994853534,0,12,m,1
2024-01-20 19:41:41+00:00,45220401811,2.102,1,0.80686567975,0,8204,m,1
2024-01-23 06:37:09+00:00,45220401811,2.5064,1,0.64148026708,0,14,m,1
2024-01-31 18:04:32+00:00,45220401811,2.9773,1,0.92961905408,0,10246,m,1
2024-02-10 16:26:45+00:00,45220401811,3.7297,1,0.78497192318,0,8206,m,1
2024-02-13 03:22:14+00:00,45220401811,1.4907,1,0.41015290629,0,12,m,1
2024-02-21 14:49:38+00:00,45220401811,2.4944,1,0.85708570922,0,8196,m,1
2024-03-02 13:11:51+00:00,45220401811,4.1171,1,0.88542509222,0,43022,m,1
2024-03-05 00:07:19+00:00,45220401811,2.2355,1,0.74754830396,0,12,m,1
2024-03-13 11:34:40+00:00,45220401811,2.8865,1,0.97233151582,0,43014,m,1
2024-03-23 09:56:54+00:00,45220401811,1.584,1,0.76022616002,0,8198,m,1
2024-03-25 20:52:22+00:00,45220401811,1.4319,1,0.47987611771,0,14,m,1
2024-04-03 08:19:44+00:00,45220401811,1.7653,1,0.65845384596,0,8198,m,1
2024-04-13 06:41:59+00:00,45220401811,2.6607,1,0.90675658105,0,8198,m,1
2024-04-15 17:37:27+00:00,45220401811,1.826,1,0.80563406158,0,12,m,1
2024-04-24 05:04:51+00:00,45220401811,2.0393,1,0.77402744829,0,8198,m,1
2024-05-04 03:27:02+00:00,45220401811,2.6025,1,0.51695262878,1,8206,m,1
2024-05-06 14:22:31+00:00,45220401811,2.7383,1,0.23939194599,0,12,m,1
2024-05-15 01:49:55+00:00,45220401811,2.6307,1,0.77006270835,0,8206,m,1
2024-05-25 00:12:07+00:00,45220401811,2.4024,1,0.55033277838,0,8196,m,1
2024-06-04 22:35:01+00:00,45220401811,3.9603,1,0.02996040856,0,8204,m,1
2024-06-14 20:57:14+00:00,45220401811,5.585,1,0.00079978331,0,8206,m,1
2024-06-17 07:52:42+00:00,45220401811,5.7298,1,0.00033379003,0,8,m,1
2024-06-25 19:20:04+00:00,45220401811,6.165,1,0.93280016489,0,43014,m,1
2024-07-05 17:42:15+00:00,45220401811,6.5374,1,0.00026444432,0,8200,m,1
2024-07-08 04:37:44+00:00,45220401811,6.414,1,0.00253273095,0,8,m,1
2024-07-16 16:05:08+00:00,45220401811,6.3548,1,0.03784188201,0,8204,m,1
2024-07-26 14:27:22+00:00,45220401811,5.7986,1,0.00055477172,0,8202,m,1
2024-07-29 01:22:50+00:00,45220401811,5.6912,1,0.00011880196,0,8,m,1
2024-08-06 12:50:13+00:00,45220401811,5.636,1,0.01929235037,0,8204,m,1
2024-08-16 11:12:26+00:00,45220401811,5.5515,1,0.00916166109,0,8204,m,1
2024-08-27 09:35:17+00:00,45220401811,5.7298,1,0.41992006443,0,8206,m,1
2024-09-06 07:57:32+00:00,45220401811,5.331,1,0.04187976711,0,8204,m,1
2024-09-08 18:53:00+00:00,45220401811,5.2811,1,0.00486155851,0,8,m,1
2024-10-20 12:23:12+00:00,45220401811,4.8359,1,0.05065180041,0,12,m,1
2024-10-28 23:50:34+00:00,45220401811,2.0227,2,0.20201998711,2,532490,m,1
