Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:35+00:00,45248400233,391.5273,3,0.78666533472,0,4235270,m,1
2023-04-08 17:27:13+00:00,45248400233,391.6511,3,0.73866766519,0,4235270,m,1
2023-04-09 17:17:51+00:00,45248400233,394.5178,3,0.98577519778,0,4237318,m,1
2023-04-10 17:08:29+00:00,45248400233,391.8531,3,0.92609965164,0,4235278,m,1
2023-04-11 16:59:07+00:00,45248400233,391.7667,3,0.95821957201,0,4237318,m,1
2023-04-12 16:49:45+00:00,45248400233,391.9791,3,0.95902292918,0,4237318,m,1
2023-04-13 16:40:23+00:00,45248400233,391.6394,3,0.98151193319,0,4237318,m,1
2023-04-14 16:31:01+00:00,45248400233,394.1665,3,0.95715438734,0,4237318,m,1
2023-04-15 16:21:39+00:00,45248400233,392.0047,3,0.90639826469,0,4235278,m,1
2023-04-16 16:12:17+00:00,45248400233,391.7606,3,0.84109727855,0,4235278,m,1
2023-04-17 16:02:55+00:00,45248400233,391.73,3,0.94203866135,0,4237318,m,1
2023-04-18 15:53:33+00:00,45248400233,391.3897,3,0.97198281203,0,4237318,m,1
2023-04-19 15:44:11+00:00,45248400233,391.4351,3,0.99207798378,0,4237318,m,1
2023-04-20 15:34:48+00:00,45248400233,392.77,3,0.9473240948,0,4237318,m,1
2023-04-21 15:25:26+00:00,45248400233,391.3878,3,0.95017368144,0,4237326,m,1
2023-04-22 15:16:04+00:00,45248400233,391.9943,3,0.9652802426,0,4237318,m,1
2023-04-23 15:06:42+00:00,45248400233,391.4993,3,0.00729542774,0,4202508,m,1
2023-04-24 14:57:20+00:00,45248400233,392.4926,3,0.8779930272,0,4235278,m,1
2023-04-25 14:47:58+00:00,45248400233,392.7803,3,0.91730793211,0,4235278,m,1
2023-04-26 14:38:36+00:00,45248400233,391.8528,3,0.65036435259,0,4235278,m,1
2023-04-27 14:29:14+00:00,45248400233,395.6002,3,0.96035577556,0,4237318,m,1
2023-04-28 14:19:52+00:00,45248400233,391.5296,3,0.00437192207,0,4202508,m,1
2023-04-29 14:10:29+00:00,45248400233,408.5678,3,0.99344163131,0,4237318,m,1
2023-05-01 13:51:45+00:00,45248400233,391.7966,3,0.20806108822,0,4202510,m,1
2023-05-02 13:42:23+00:00,45248400233,392.4995,3,0.88840469128,0,4237326,m,1
