Date,wse,flag
2023-09-01 18:29:10,92.7326,0
2023-09-03 05:23:13,92.4052,0
2023-10-14 22:53:21,91.2837,0
2023-11-03 08:44:23,90.6319,0
2023-11-04 19:38:26,90.6653,0
2023-11-24 05:29:28,90.7701,0
2023-11-25 16:23:32,90.3396,0
2023-12-15 02:14:31,92.4399,0
2023-12-16 13:08:35,90.5838,0
2024-01-04 22:59:38,91.2294,0
2024-01-06 09:53:42,90.4725,0
2024-01-25 19:44:44,90.8306,0
2024-01-27 06:38:48,90.2848,0
2024-02-15 16:29:49,90.6665,0
2024-02-17 03:23:52,90.6239,0
2024-03-07 13:14:53,91.3,0
2024-03-09 00:08:56,90.5696,0
2024-03-28 09:59:56,90.2393,0
2024-03-29 20:54:00,90.6069,0
2024-04-19 17:39:06,90.1139,0
2024-05-09 03:30:06,89.3434,1
2024-05-10 14:24:09,89.7901,0
2024-05-30 00:15:11,89.3863,0
2024-05-31 11:09:15,89.5889,0
2024-06-19 21:00:16,89.3881,0
2024-06-21 07:54:19,89.4696,0
2024-07-10 17:45:19,93.3936,0
2024-07-12 04:39:23,93.3133,0
2024-07-31 14:30:24,93.8629,0
2024-08-02 01:24:27,95.8318,1
2024-08-21 11:15:28,97.7155,0
2024-08-22 22:09:31,96.4543,1
2024-09-12 18:54:37,101.5034,0
2024-10-02 04:45:42,94.9531,0
2024-10-03 15:39:46,95.3457,0
2024-10-23 01:30:46,92.6815,0
2024-10-24 12:24:49,92.2265,0
2024-11-12 22:15:50,91.2627,0
2024-11-14 09:09:53,91.2029,0
2024-12-03 19:00:55,90.8297,0
2025-01-14 12:31:03,91.0615,0
2025-01-15 23:25:07,90.9489,0
2025-02-05 20:10:10,90.824,0
2025-03-19 13:40:21,90.5859,0
2025-05-19 17:01:31,89.9411,0
2025-05-21 03:55:35,90.1062,0
2025-06-09 13:46:36,90.2598,0
2025-06-11 00:40:40,90.0336,0
2025-06-30 10:31:42,94.2275,0
2025-07-01 21:25:46,93.8959,0
2025-07-21 07:16:48,101.1932,0
2025-07-22 18:10:51,99.9641,1
2025-08-11 04:01:51,96.5732,0
2025-08-12 14:55:55,95.8491,1
2025-09-01 00:46:56,98.9802,0
2025-09-02 11:41:00,98.5191,1
2025-09-21 21:31:58,95.6997,0
2025-09-23 08:26:02,95.3601,0
2025-10-12 18:17:04,94.3421,0
2025-10-14 05:11:08,94.1063,0
2025-11-02 15:02:10,94.6964,0
2025-11-04 01:56:13,94.3615,0
2025-11-23 11:47:13,92.1289,0
2025-11-24 22:41:17,92.5402,1
2025-12-14 08:32:16,91.8894,0
2025-12-15 19:26:19,91.3557,0
2026-01-04 05:17:23,91.492,0
2026-01-05 16:11:26,91.3149,0
2026-01-25 02:02:27,90.9618,0
2026-01-26 12:56:30,91.1882,0
2026-02-14 22:47:30,91.228,0
2026-02-16 09:41:34,90.9552,0
