Date,wse,flag
2023-08-11 08:36:09,4486.2414,1
2023-08-30 18:29:04,4486.7012,1
2023-09-01 05:21:14,4485.9534,1
2023-09-20 15:14:09,4486.7451,1
2023-10-11 11:59:12,4485.914,1
2023-10-12 22:51:22,4487.3514,1
2023-11-01 08:44:17,4486.8637,1
2023-11-02 19:36:27,4486.1364,1
2023-11-22 05:29:22,4486.4673,1
2023-12-13 02:14:26,4486.4649,1
2023-12-14 13:06:36,4485.93,1
2024-01-02 22:59:33,4486.5141,1
2024-01-04 09:51:43,4485.8259,1
2024-01-23 19:44:38,4486.5118,1
2024-01-25 06:36:49,4485.9282,1
2024-02-13 16:29:43,4486.7225,1
2024-02-15 03:21:53,4485.833,1
2024-03-05 13:14:48,4486.6244,1
2024-03-07 00:06:58,4485.8857,1
2024-03-26 09:59:51,4486.5384,1
2024-03-27 20:52:01,4485.3496,1
2024-04-16 06:44:57,4486.7823,1
2024-04-17 17:37:07,4486.1354,1
2024-05-07 03:30:00,4486.8128,1
2024-05-08 14:22:10,4485.9153,1
2024-05-28 00:15:05,4486.8296,1
2024-05-29 11:07:16,4486.8339,1
2024-06-17 21:00:11,4486.8666,1
2024-06-19 07:52:21,4486.108,1
2024-07-08 17:45:13,4485.86,1
2024-07-10 04:37:24,4486.0787,1
2024-07-29 14:30:19,4485.9279,1
2024-07-31 01:22:29,4486.093,1
2024-08-19 11:15:23,4483.9562,1
2024-08-20 22:07:33,4484.328,1
2024-09-09 08:00:29,4485.9784,1
2024-10-01 15:37:47,4486.44,1
2024-10-21 01:30:41,4486.4504,1
2024-10-22 12:22:51,4486.1096,1
2024-11-10 22:15:45,4486.2537,1
2024-11-12 09:07:55,4486.042,1
2024-12-01 19:00:49,4485.9708,1
2024-12-03 05:53:00,4486.1084,1
2025-01-12 12:30:57,4485.623,1
2025-01-13 23:23:08,4485.2879,1
2025-02-02 09:16:02,4486.4422,1
2025-02-23 06:01:08,4485.9999,1
2025-03-16 02:46:12,4486.808,1
2025-05-17 17:01:25,4486.216,1
2025-05-19 03:53:36,4486.1739,1
2025-06-07 13:46:31,4485.621,1
2025-06-09 00:38:41,4486.0015,1
2025-06-28 10:31:36,4485.6996,1
2025-06-29 21:23:47,4486.046,1
2025-07-19 07:16:42,4486.4951,1
2025-07-20 18:08:52,4486.2859,1
2025-08-09 04:01:45,4485.0655,1
2025-08-30 00:46:51,4486.6797,1
2025-09-19 21:31:53,4487.1725,1
2025-09-21 08:24:03,4486.4334,1
2025-10-10 18:16:58,4486.6766,1
2025-10-12 05:09:09,4486.0403,1
2025-10-31 15:02:05,4486.0496,1
2025-11-02 01:54:15,4486.1729,1
2025-11-21 11:47:08,4486.8568,1
2025-11-22 22:39:18,4486.253,1
2025-12-12 08:32:10,4485.8324,1
2025-12-13 19:24:20,4485.8809,1
2026-01-02 05:17:17,4486.0337,1
2026-01-03 16:09:27,4485.7532,1
2026-01-23 02:02:21,4486.2748,1
2026-01-24 12:54:32,4485.3594,1
2026-02-12 22:47:24,4485.9698,1
2026-02-14 09:39:35,4486.5663,1
