Date,wse,flag
2023-08-03 10:15:19,152.3925,0
2023-08-24 07:00:23,153.7697,0
2023-09-01 18:29:42,153.0289,0
2023-09-03 05:22:37,152.9097,0
2023-10-05 00:30:31,152.9091,0
2023-10-13 11:59:50,153.1236,0
2023-10-14 22:52:45,152.6779,0
2023-11-03 08:44:55,153.113,0
2023-11-04 19:37:50,152.8898,0
2023-11-24 05:30:00,152.4875,0
2023-11-25 16:22:56,152.5802,0
2023-12-15 02:15:04,152.4758,0
2023-12-16 13:07:59,152.5646,0
2024-01-04 23:00:11,151.9293,0
2024-01-06 09:53:06,151.587,0
2024-01-25 19:45:16,151.7327,0
2024-01-27 06:38:12,151.6378,0
2024-02-15 16:30:21,151.7899,0
2024-02-17 03:23:16,151.6366,0
2024-03-07 13:15:25,151.9531,0
2024-03-09 00:08:20,151.8071,0
2024-03-28 10:00:29,151.4866,0
2024-03-29 20:53:24,151.4829,0
2024-04-19 17:38:30,152.443,0
2024-04-30 16:01:20,153.4381,0
2024-05-09 03:30:38,151.2648,1
2024-05-10 14:23:34,151.9699,0
2024-05-30 00:15:43,151.9914,0
2024-05-31 11:08:39,150.7938,0
2024-06-19 21:00:48,150.7186,0
2024-06-21 07:53:43,150.7379,0
2024-07-10 17:45:51,154.1573,0
2024-07-12 04:38:47,154.3975,0
2024-07-23 03:01:39,152.8018,0
2024-07-31 14:30:56,152.8743,0
2024-08-02 01:23:51,152.6885,0
2024-08-21 11:16:00,152.9397,0
2024-08-22 22:08:55,152.9839,0
2024-09-12 18:54:01,152.9205,0
2024-10-02 04:46:15,152.7331,0
2024-10-03 15:39:10,152.9397,0
2024-10-23 01:31:19,152.6934,0
2024-10-24 12:24:13,152.646,0
2024-11-12 22:16:22,152.3508,0
2024-11-14 09:09:17,152.0679,0
2024-12-03 19:01:27,151.9378,0
2025-01-14 12:31:36,151.9711,0
2025-01-15 23:24:31,152.23,0
2025-02-05 20:09:34,151.6237,0
2025-02-16 18:32:27,152.7497,0
2025-03-19 13:39:45,151.7296,0
2025-05-11 05:32:44,151.4547,0
2025-05-19 17:02:03,151.3186,0
2025-05-21 03:54:59,151.1114,0
2025-06-09 13:47:09,151.3853,0
2025-06-11 00:40:04,151.4986,0
2025-06-30 10:32:14,151.7662,0
2025-07-01 21:25:10,152.4396,0
2025-07-21 07:17:20,152.5811,0
2025-07-22 18:10:15,151.9948,0
2025-08-11 04:02:23,154.1058,0
2025-08-12 14:55:19,153.8219,1
2025-09-01 00:47:29,153.1939,0
2025-09-02 11:40:24,153.504,0
2025-09-13 10:03:14,153.8727,0
2025-09-21 21:32:31,153.433,0
2025-09-23 08:25:26,153.124,0
2025-10-04 06:48:19,152.71,0
2025-10-12 18:17:36,153.177,0
2025-10-14 05:10:32,152.6916,0
2025-10-25 03:33:25,153.2098,0
2025-11-02 15:02:42,152.2789,0
2025-11-04 01:55:37,153.0555,0
2025-11-15 00:18:27,151.6148,0
2025-11-23 11:47:46,152.5176,0
2025-11-24 22:40:41,153.4505,1
2025-12-14 08:32:48,151.9309,0
2025-12-15 19:25:44,151.8428,0
2026-01-04 05:17:55,151.852,0
2026-01-05 16:10:50,152.4434,0
2026-01-25 02:02:59,152.3652,0
2026-01-26 12:55:54,152.4524,0
2026-02-14 22:48:02,152.0694,0
2026-02-16 09:40:58,151.8632,0
