Date,wse,flag
2023-07-26 23:19:14,548.9333,0
2023-07-28 10:12:09,473.9253,0
2023-09-06 16:49:26,511.2476,0
2023-09-08 03:42:21,537.2063,0
2023-09-27 13:34:29,510.1173,1
2023-10-18 10:19:33,509.0538,0
2023-10-19 21:12:28,528.4471,0
2023-11-08 07:04:38,491.9133,0
2023-11-09 17:57:33,549.2482,1
2023-12-20 00:34:47,474.4947,0
2024-01-09 21:19:53,596.536,1
2024-01-30 18:04:59,469.7755,0
2024-02-01 04:57:55,468.5556,0
2024-02-20 14:50:04,469.8261,1
2024-02-22 01:43:00,471.4091,1
2024-03-12 11:35:07,471.1652,0
2024-03-13 22:28:02,470.5993,0
2024-04-02 08:20:11,512.4298,0
2024-04-03 19:13:06,520.1625,0
2024-04-23 05:05:18,548.2954,0
2024-06-03 22:35:27,623.882,0
2024-06-05 09:28:23,475.4217,0
2024-06-24 19:20:31,559.3472,0
2024-06-26 06:13:26,538.543,0
2024-07-15 16:05:35,540.5809,0
2024-07-17 02:58:30,511.5179,0
2024-08-05 12:50:39,502.4949,0
2024-08-06 23:43:35,571.8664,1
2024-08-26 09:35:44,540.6771,0
2024-08-27 20:28:39,479.1359,0
2024-10-07 03:05:57,564.5195,0
2024-10-08 13:58:52,529.248,0
2024-10-27 23:51:01,539.8493,1
2024-11-17 20:36:05,528.7938,0
2025-01-19 10:51:19,472.2233,0
2025-01-20 21:44:14,519.6395,1
2025-03-02 04:21:28,524.7587,1
2025-05-24 15:21:47,501.4806,0
2025-05-26 02:14:42,517.4902,0
2025-06-14 12:06:51,560.01,0
2025-06-15 22:59:46,513.904,1
2025-07-05 08:51:58,496.7465,0
2025-07-06 19:44:53,554.4964,0
2025-07-26 05:37:03,550.9716,0
2025-07-27 16:29:58,471.6079,0
2025-08-16 02:22:07,547.4423,0
2025-08-17 13:15:02,683.012,0
2025-09-05 23:07:11,578.2183,0
2025-09-07 10:00:06,523.5579,0
2025-09-26 19:52:14,539.7415,0
2025-10-17 16:37:20,476.3824,0
2025-10-19 03:30:16,520.4692,1
2025-11-07 13:22:25,488.2221,0
2025-11-28 10:07:28,515.8175,1
2025-11-29 21:00:24,520.2167,0
2026-01-09 03:37:38,586.6433,0
2026-01-30 00:22:42,495.8728,0
2026-02-19 21:07:46,552.9621,0
