Date,wse,flag
2023-08-09 08:35:58,36.1652,1
2023-08-30 05:21:03,36.176,1
2023-09-18 15:12:15,34.9795,1
2023-09-20 02:06:09,34.8193,1
2023-10-09 11:57:17,35.353,1
2023-10-30 08:42:22,34.5605,1
2023-10-31 19:36:16,34.7498,1
2023-11-20 05:27:27,34.1483,0
2023-11-21 16:21:21,34.9185,1
2023-12-12 13:06:26,34.8291,1
2023-12-31 22:57:38,34.7619,0
2024-01-02 09:51:32,34.0509,0
2024-01-21 19:42:44,34.5818,0
2024-01-23 06:36:38,34.0806,0
2024-02-11 16:27:48,34.1181,1
2024-02-13 03:21:42,33.9936,1
2024-03-03 13:12:53,33.818,1
2024-03-05 00:06:47,34.6185,1
2024-03-24 09:57:57,34.5021,1
2024-03-25 20:51:50,33.9061,0
2024-04-14 06:43:02,34.0169,0
2024-04-15 17:36:56,34.1161,0
2024-05-05 03:28:05,33.9573,1
2024-05-06 14:21:59,34.0947,0
2024-05-26 00:13:10,34.1974,0
2024-06-17 07:52:10,35.9091,1
2024-07-06 17:43:18,37.1723,1
2024-07-08 04:37:12,36.3469,1
2024-07-27 14:28:24,35.7631,1
2024-07-29 01:22:18,35.579,1
2024-08-17 11:13:29,35.4738,1
2024-09-07 07:58:35,35.2796,1
2024-09-08 18:52:28,35.5961,1
2024-10-19 01:28:46,35.0512,0
2024-10-20 12:22:40,35.1805,1
2024-11-08 22:13:50,34.8659,1
2024-11-10 09:07:44,34.5425,1
2024-12-01 05:52:49,34.2572,0
2025-01-10 12:29:03,34.2891,1
2025-01-11 23:22:56,35.0935,1
2025-01-31 09:14:08,34.0979,1
2025-02-01 20:08:01,34.3461,1
2025-02-21 05:59:13,33.9549,1
2025-02-22 16:53:07,33.9189,1
2025-03-14 02:44:17,33.8717,1
2025-03-15 13:38:11,34.2193,1
2025-05-15 16:59:30,34.9384,1
2025-05-17 03:53:25,35.0203,1
2025-06-05 13:44:37,35.1099,1
2025-06-07 00:38:30,34.9318,1
2025-06-26 10:29:42,35.4,1
2025-06-27 21:23:35,35.2504,1
2025-07-17 07:14:48,35.0128,1
2025-07-18 18:08:41,35.172,1
2025-08-07 03:59:51,35.6258,1
2025-08-08 14:53:44,35.8549,1
2025-08-28 00:44:57,35.7873,1
2025-08-29 11:38:50,36.2202,1
2025-09-17 21:29:59,36.157,1
2025-09-19 08:23:52,36.0642,1
2025-10-08 18:15:04,35.6519,1
2025-10-10 05:08:58,35.6189,1
2025-10-29 15:00:10,34.9016,1
2025-10-31 01:54:04,34.754,1
2025-11-19 11:45:13,34.7722,1
2025-11-20 22:39:07,34.6467,1
2025-12-10 08:30:16,34.4452,1
2025-12-11 19:24:10,34.6902,0
2025-12-31 05:15:23,34.1109,0
2026-01-01 16:09:17,34.4431,1
2026-01-21 02:00:27,34.0277,1
2026-01-22 12:54:21,34.3017,1
2026-02-10 22:45:30,34.0874,1
2026-02-12 09:39:24,34.0274,1
2026-03-03 19:30:38,34.1114,1
