Date,wse,flag
2023-08-01 10:14:41,67.6366,0
2023-08-22 06:59:46,68.4875,0
2023-08-30 18:28:16,69.8064,1
2023-09-12 03:44:52,67.6355,0
2023-09-20 15:13:21,68.0003,1
2023-10-03 00:29:54,67.6618,0
2023-10-11 11:58:23,68.1417,1
2023-10-23 21:14:59,67.5944,0
2023-11-01 08:43:28,67.1409,1
2023-11-13 18:00:04,67.3823,0
2023-11-22 05:28:33,67.0674,1
2023-12-04 14:45:10,66.9306,0
2023-12-13 02:13:37,66.9462,1
2024-01-02 22:58:44,66.8957,1
2024-01-15 08:15:20,66.9464,0
2024-01-23 19:43:50,66.7055,1
2024-02-05 05:00:26,66.8452,0
2024-02-13 16:28:54,66.8398,1
2024-02-26 01:45:31,66.9664,0
2024-03-05 13:13:59,66.6764,1
2024-03-17 22:30:33,66.8481,0
2024-03-26 09:59:02,66.7215,0
2024-04-07 19:15:38,66.9447,0
2024-04-16 06:44:08,66.5578,0
2024-04-28 16:00:43,66.8023,0
2024-05-07 03:29:11,66.4924,1
2024-05-19 12:45:48,66.4301,0
2024-05-28 00:14:16,66.6213,1
2024-06-09 09:30:53,66.4568,0
2024-06-17 20:59:22,66.4219,1
2024-06-30 06:15:56,68.1008,0
2024-07-08 17:44:25,72.238,1
2024-07-21 03:01:02,68.1777,0
2024-07-29 14:29:30,68.2847,1
2024-08-10 23:46:06,67.2035,1
2024-08-19 11:14:35,69.3937,1
2024-08-31 20:31:11,68.5062,0
2024-09-09 07:59:40,68.9581,1
2024-10-12 14:01:22,68.5845,0
2024-10-21 01:29:52,67.8684,1
2024-11-02 10:46:26,67.7813,0
2024-11-10 22:14:56,68.6506,1
2024-11-23 07:31:32,67.4209,0
2024-12-01 19:00:01,67.1056,1
2025-01-12 12:30:08,66.7522,1
2025-01-24 21:46:46,67.2371,0
2025-02-02 09:15:13,66.7444,1
2025-02-14 18:31:49,66.823,0
2025-02-23 06:00:19,66.9177,1
2025-03-07 15:16:53,67.1401,0
2025-03-16 02:45:23,66.7269,1
2025-05-09 05:32:06,66.5541,0
2025-05-17 17:00:36,66.6225,1
2025-05-30 02:17:14,66.9538,0
2025-06-07 13:45:42,69.2027,1
2025-06-19 23:02:17,67.3051,0
2025-06-28 10:30:48,67.4234,1
2025-07-10 19:47:25,67.5892,0
2025-07-19 07:15:53,67.4364,1
2025-07-31 16:32:29,67.85,0
2025-08-21 13:17:34,67.4227,0
2025-08-30 00:46:02,67.5542,1
2025-09-11 10:02:37,67.7888,0
2025-09-19 21:31:04,70.1419,1
2025-10-02 06:47:41,67.5865,0
2025-10-23 03:32:47,67.7657,0
2025-11-13 00:17:50,67.8001,0
2025-11-21 11:46:19,68.4044,1
2025-12-03 21:02:54,67.5922,0
2025-12-12 08:31:22,67.2406,1
2025-12-24 17:47:59,67.3022,0
2026-01-02 05:16:29,67.0988,1
2026-01-14 14:33:03,67.23,0
2026-01-23 02:01:33,67.3054,1
2026-02-04 11:18:08,66.9822,0
2026-02-12 22:46:36,67.073,1
2026-02-25 08:03:14,67.1419,0
