Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-10 03:44:00+00:00,45253000851,40.2044,2,0.0,0,296974,m,1
2023-09-18 15:12:06+00:00,45253000851,40.3732,1,0.0,0,12,m,1
2023-10-01 00:29:02+00:00,45253000851,42.2713,2,0.0,0,821262,m,1
2023-10-09 11:57:08+00:00,45253000851,41.8096,1,0.0,0,12,m,1
2023-10-21 21:14:07+00:00,45253000851,43.5308,2,0.0,0,821252,m,1
2023-10-30 08:42:13+00:00,45253000851,40.1281,1,0.0,0,12,m,1
2023-11-11 17:59:12+00:00,45253000851,43.7722,2,0.0,0,296974,m,1
2023-11-20 05:27:18+00:00,45253000851,40.0041,1,0.0,0,4,m,1
2023-12-02 14:44:18+00:00,45253000851,40.5897,2,0.0,0,296974,m,1
2023-12-31 22:57:29+00:00,45253000851,39.7563,1,0.0,0,4,m,1
2024-01-13 08:14:27+00:00,45253000851,39.6425,2,0.0,0,296974,m,1
2024-01-21 19:42:35+00:00,45253000851,40.8573,1,0.0,0,2052,m,1
2024-02-03 04:59:34+00:00,45253000851,40.2173,2,0.0,0,822286,m,1
2024-02-11 16:27:39+00:00,45253000851,40.5612,1,0.0,0,2052,m,1
2024-02-24 01:44:39+00:00,45253000851,37.7268,2,0.0,0,822284,m,1
2024-03-03 13:12:44+00:00,45253000851,39.5447,1,0.0,0,4,m,1
2024-03-24 09:57:48+00:00,45253000851,41.8985,1,0.0,0,14,m,1
2024-04-05 19:14:45+00:00,45253000851,48.6561,2,0.0,2,837642,m,1
2024-04-14 06:42:53+00:00,45253000851,39.4453,1,0.0,0,12,m,1
2024-04-26 15:59:51+00:00,45253000851,42.3771,1,0.0,0,2062,m,1
2024-05-05 03:27:56+00:00,45253000851,39.1542,1,0.0,1,4,m,1
2024-05-17 12:44:56+00:00,45253000851,41.9045,1,0.0,0,51214,m,1
2024-05-26 00:13:01+00:00,45253000851,41.1836,1,0.0,0,35844,m,1
2024-06-15 20:58:07+00:00,45253000851,41.1765,1,0.0,0,14,m,1
2024-07-06 17:43:09+00:00,45253000851,42.4403,1,0.0,0,14,m,1
2024-07-27 14:28:15+00:00,45253000851,42.3265,1,0.0,0,14,m,1
2024-08-17 11:13:20+00:00,45253000851,40.4176,1,0.0,0,12,m,1
2024-08-29 20:30:18+00:00,45253000851,35.8308,2,0.0,0,822284,m,1
2024-09-07 07:58:26+00:00,45253000851,40.8518,1,0.0,0,12,m,1
2024-10-10 14:00:30+00:00,45253000851,39.7292,2,0.0,0,313358,m,1
