Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:51+00:00,45243802201,259.0325,2,0.06221265058,0,802830,m,1
2023-08-10 21:43:03+00:00,45243802201,257.203,2,0.06182332438,0,262158,m,1
2023-08-23 07:00:56+00:00,45243802201,259.9409,1,0.03428989136,0,16398,m,1
2023-08-31 18:28:08+00:00,45243802201,256.9822,1,0.06469078268,0,14,m,1
2023-09-13 03:46:02+00:00,45243802201,257.4797,1,0.00269695724,0,16398,m,1
2023-09-21 15:13:13+00:00,45243802201,257.2765,1,0.00166058611,1,14,m,1
2023-10-04 00:31:04+00:00,45243802201,258.2497,2,0.0159429312,0,802830,m,1
2023-10-12 11:58:15+00:00,45243802201,256.9052,1,0.02417808062,0,14,m,1
2023-10-24 21:16:09+00:00,45243802201,256.9063,1,0.04164313099,0,16398,m,1
2023-11-02 08:43:21+00:00,45243802201,256.8531,1,0.03274569535,0,14,m,1
2023-11-14 18:01:14+00:00,45243802201,255.3039,1,0.07858257799,0,16398,m,1
2023-11-23 05:28:26+00:00,45243802201,256.7972,1,0.06900116355,0,14,m,1
2023-12-05 14:46:20+00:00,45243802201,257.8994,1,0.04258326589,0,16398,m,1
2023-12-14 02:13:30+00:00,45243802201,256.8879,1,0.03692359438,0,14,m,1
2024-01-03 22:58:36+00:00,45243802201,256.8514,1,0.03179573992,0,14,m,1
2024-01-16 08:16:30+00:00,45243802201,255.2383,1,0.1018819858,0,16398,m,1
2024-01-24 19:43:42+00:00,45243802201,256.7993,1,0.07050071892,0,14,m,1
2024-02-06 05:01:35+00:00,45243802201,256.8001,1,0.02505603684,0,16398,m,1
2024-02-14 16:28:47+00:00,45243802201,257.0838,1,0.0215254943,0,14,m,1
2024-02-27 01:46:41+00:00,45243802201,256.718,1,0.05435958895,0,16398,m,1
2024-03-06 13:13:51+00:00,45243802201,256.8132,1,0.02887324713,0,14,m,1
2024-03-18 22:31:43+00:00,45243802201,256.6547,1,0.06271113966,0,16398,m,1
