Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:14+00:00,45260400091,444.9745,1,0.01226359891,0,32782,m,1
2023-07-28 10:12:10+00:00,45260400091,430.9592,1,0.00225238169,0,16398,m,1
2023-09-06 16:49:26+00:00,45260400091,430.0606,1,0.00314490097,0,14,m,1
2023-09-08 03:42:21+00:00,45260400091,430.8526,1,0.02090237064,0,16398,m,1
2023-09-27 13:34:30+00:00,45260400091,433.4379,2,0.02002510037,2,524298,m,1
2023-10-18 10:19:33+00:00,45260400091,428.8301,1,0.01406347057,0,14,m,1
2023-10-19 21:12:29+00:00,45260400091,429.4561,1,0.04681043413,0,16398,m,1
2023-11-08 07:04:38+00:00,45260400091,429.0595,1,0.01215418475,0,14,m,1
2023-11-09 17:57:34+00:00,45260400091,434.0167,2,0.02158371807,0,278542,m,1
2023-11-30 14:42:39+00:00,45260400091,426.2212,1,0.04538509637,0,14,m,1
2023-12-20 00:34:48+00:00,45260400091,432.6175,1,0.00841772079,0,32782,m,1
2023-12-21 11:27:43+00:00,45260400091,426.344,1,0.01765216421,0,14,m,1
2024-01-09 21:19:53+00:00,45260400091,437.0738,1,0.02469528967,0,14,m,1
2024-01-11 08:12:49+00:00,45260400091,426.1034,2,0.08867289716,0,262158,m,1
2024-01-30 18:05:00+00:00,45260400091,434.4256,1,0.12923146628,0,32782,m,1
2024-02-01 04:57:55+00:00,45260400091,426.0642,1,0.04390871327,0,14,m,1
2024-02-20 14:50:05+00:00,45260400091,433.9476,1,0.01874040002,0,32782,m,1
2024-02-22 01:43:00+00:00,45260400091,426.6511,1,0.08357924634,0,14,m,1
2024-03-12 11:35:07+00:00,45260400091,429.4714,1,0.08135699606,0,32774,m,1
2024-03-13 22:28:02+00:00,45260400091,427.0419,1,0.07561136658,0,16398,m,1
2024-04-02 08:20:12+00:00,45260400091,429.8371,1,0.00910178276,0,16398,m,1
2024-04-03 19:13:07+00:00,45260400091,427.9021,1,0.21506817421,0,16398,m,1
2024-04-23 05:05:18+00:00,45260400091,434.644,1,0.00647594945,0,16398,m,1
2024-04-24 15:58:13+00:00,45260400091,427.571,1,0.10434466803,0,6,m,1
2024-05-15 12:43:17+00:00,45260400091,427.8933,1,0.0387389021,0,6,m,1
2024-06-03 22:35:28+00:00,45260400091,457.5834,1,0.01027473982,0,32774,m,1
2024-06-05 09:28:23+00:00,45260400091,430.151,1,0.04217088729,0,14,m,1
2024-06-24 19:20:31+00:00,45260400091,440.0338,1,0.01390169593,0,14,m,1
2024-06-26 06:13:27+00:00,45260400091,449.7087,1,0.2706546041,0,51206,m,1
2024-07-15 16:05:35+00:00,45260400091,433.7791,1,0.02749744317,0,14,m,1
2024-07-17 02:58:31+00:00,45260400091,433.0756,1,0.05632150095,0,16398,m,1
2024-08-05 12:50:40+00:00,45260400091,433.5986,1,0.01987231497,0,14,m,1
2024-08-06 23:43:35+00:00,45260400091,431.1989,2,0.01018307281,2,540682,m,1
2024-08-26 09:35:44+00:00,45260400091,431.6314,1,0.01008884386,0,14,m,1
2024-08-27 20:28:40+00:00,45260400091,427.4873,1,0.13706643782,0,16398,m,1
2024-10-07 03:05:57+00:00,45260400091,436.4237,1,0.00174130646,0,14,m,1
2024-10-08 13:58:53+00:00,45260400091,430.9254,1,0.00907509364,0,16398,m,1
2024-10-27 23:51:01+00:00,45260400091,429.5802,2,0.04144607466,2,524298,m,1
2024-10-29 10:43:56+00:00,45260400091,428.538,1,0.01047578626,0,14,m,1
2024-11-17 20:36:05+00:00,45260400091,432.6381,1,0.04637943879,0,14,m,1
2024-11-19 07:29:01+00:00,45260400091,427.1108,1,0.00704122901,0,14,m,1
2025-01-19 10:51:19+00:00,45260400091,426.6759,1,0.02277264094,0,14,m,1
2025-01-20 21:44:15+00:00,45260400091,426.9483,2,0.22719681823,0,262158,m,1
2025-03-02 04:21:28+00:00,45260400091,434.6403,1,0.02151686622,1,16398,m,1
2025-03-03 15:14:23+00:00,45260400091,426.3785,1,0.04584892021,0,14,m,1
2025-05-24 15:21:47+00:00,45260400091,430.1555,1,0.00644099039,0,14,m,1
2025-05-26 02:14:43+00:00,45260400091,430.7513,1,0.0152895204,0,16398,m,1
2025-06-14 12:06:51+00:00,45260400091,430.0989,1,0.02660990514,0,14,m,1
2025-06-15 22:59:47+00:00,45260400091,430.1905,2,0.06415919894,2,540682,m,1
2025-07-05 08:51:58+00:00,45260400091,429.6039,1,0.00319997992,0,14,m,1
2025-07-06 19:44:54+00:00,45260400091,431.4402,1,0.03004658379,0,16398,m,1
2025-07-26 05:37:03+00:00,45260400091,430.8459,1,0.01516748046,0,14,m,1
2025-07-27 16:29:58+00:00,45260400091,428.9789,1,0.01105820765,0,16398,m,1
2025-08-16 02:22:07+00:00,45260400091,430.1409,1,0.00253965669,0,16398,m,1
2025-08-17 13:15:03+00:00,45260400091,430.2695,1,0.0243929699,0,16398,m,1
2025-09-05 23:07:12+00:00,45260400091,432.9191,1,0.01098704351,0,14,m,1
2025-09-07 10:00:07+00:00,45260400091,431.6283,1,0.00909715158,0,16398,m,1
2025-09-26 19:52:15+00:00,45260400091,431.5805,1,0.00976623384,0,16398,m,1
2025-09-28 06:45:11+00:00,45260400091,428.3984,1,0.01150834155,0,14,m,1
2025-10-17 16:37:20+00:00,45260400091,429.1017,1,0.01830148783,0,14,m,1
2025-10-19 03:30:16+00:00,45260400091,428.1043,2,0.08543223814,0,278542,m,1
2025-11-07 13:22:25+00:00,45260400091,429.7608,1,0.00562272418,0,14,m,1
2025-11-09 00:15:20+00:00,45260400091,426.9717,1,0.01585836245,0,14,m,1
2025-11-28 10:07:29+00:00,45260400091,433.7573,2,0.01459324958,2,557066,m,1
2025-11-29 21:00:24+00:00,45260400091,427.0183,1,0.03271727319,0,16398,m,1
2026-01-09 03:37:38+00:00,45260400091,458.4964,1,0.04693059787,0,32782,m,1
2026-01-10 14:30:33+00:00,45260400091,426.1132,1,0.02310910078,0,14,m,1
2026-01-30 00:22:42+00:00,45260400091,429.1446,1,0.0316095162,0,49166,m,1
2026-01-31 11:15:38+00:00,45260400091,425.7611,1,0.17667377148,0,14,m,1
2026-02-19 21:07:47+00:00,45260400091,436.2785,1,0.0322463363,0,14,m,1
2026-02-21 08:00:43+00:00,45260400091,425.7333,1,0.11732159457,0,6,m,1
