Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:59+00:00,45244500221,176.4754,1,0.0,0,16398,m,1
2023-08-21 20:07:04+00:00,45244500221,176.4839,1,0.00145359024,0,16398,m,1
2023-09-11 16:52:10+00:00,45244500221,176.6324,1,0.0,0,16398,m,1
2023-10-02 13:37:13+00:00,45244500221,175.3909,1,0.0024398805,0,16398,m,1
2023-10-04 00:29:49+00:00,45244500221,176.181,2,0.0,0,314382,m,1
2023-10-23 10:22:17+00:00,45244500221,175.7385,1,0.0037844482,0,16398,m,1
2023-12-04 03:52:28+00:00,45244500221,175.1795,1,0.00168977777,0,16398,m,1
2023-12-05 14:45:05+00:00,45244500221,173.4323,2,0.20486707168,0,838656,m,1
2024-02-04 18:07:43+00:00,45244500221,174.8777,1,0.01795620952,0,16398,m,1
2024-02-06 05:00:20+00:00,45244500221,175.0215,2,0.08286613248,0,837644,m,1
2024-03-18 22:30:28+00:00,45244500221,174.7602,2,0.08649673755,0,837646,m,1
2024-04-07 08:22:56+00:00,45244500221,175.1232,1,0.00093822285,0,16398,m,1
2024-04-08 19:15:33+00:00,45244500221,175.1099,2,0.04781962927,0,837646,m,1
2024-04-29 16:00:38+00:00,45244500221,181.7653,2,0.08339326383,0,838670,m,1
2024-05-19 01:53:06+00:00,45244500221,175.385,1,0.02312823222,0,16398,m,1
2024-05-20 12:45:43+00:00,45244500221,176.55,2,0.0,0,837646,m,1
2024-06-08 22:38:11+00:00,45244500221,175.446,1,0.00357318824,0,16398,m,1
2024-06-29 19:23:14+00:00,45244500221,176.4616,1,0.00336778713,0,16398,m,1
2024-07-20 16:08:20+00:00,45244500221,176.6613,1,0.0,0,16398,m,1
2024-08-10 12:53:24+00:00,45244500221,176.6736,1,0.00021595736,0,16398,m,1
2024-08-31 09:38:29+00:00,45244500221,176.5806,1,0.0,0,16398,m,1
2024-10-12 03:08:41+00:00,45244500221,175.1428,1,0.00086040796,0,16398,m,1
2024-11-01 23:53:44+00:00,45244500221,175.1097,2,0.00231806005,2,540682,m,1
2024-11-22 20:38:50+00:00,45244500221,174.6079,1,0.0,0,18438,m,1
2025-01-25 21:46:41+00:00,45244500221,173.6027,2,0.05034417891,0,838660,m,1
2025-02-14 07:39:07+00:00,45244500221,174.824,1,0.0,0,16398,m,1
2025-02-15 18:31:44+00:00,45244500221,176.1028,2,0.0,0,314374,m,1
2025-03-07 04:24:11+00:00,45244500221,174.9295,1,0.00993172542,0,16398,m,1
2025-05-10 05:32:02+00:00,45244500221,173.397,2,0.01103916395,0,313358,m,1
2025-05-29 15:24:32+00:00,45244500221,176.0375,1,0.00386178226,0,16398,m,1
2025-05-31 02:17:09+00:00,45244500221,175.7589,2,0.0,0,838670,m,1
2025-06-19 12:09:35+00:00,45244500221,176.4898,1,0.0,0,16398,m,1
2025-06-20 23:02:13+00:00,45244500221,176.8259,2,0.0,0,838668,m,1
2025-07-10 08:54:42+00:00,45244500221,176.7273,1,0.000239381,0,16398,m,1
2025-07-11 19:47:19+00:00,45244500221,177.8804,2,0.0,0,820232,m,1
2025-07-31 05:39:47+00:00,45244500221,176.5772,1,0.00045455572,0,16398,m,1
2025-08-21 02:24:52+00:00,45244500221,176.609,1,0.0,0,16398,m,1
2025-09-10 23:09:55+00:00,45244500221,176.5905,1,0.00104507242,0,16398,m,1
2025-10-01 19:54:59+00:00,45244500221,175.3933,1,0.00063619029,0,16398,m,1
2025-10-22 16:40:05+00:00,45244500221,174.7646,1,0.00377121439,0,16398,m,1
2025-10-24 03:32:42+00:00,45244500221,174.6963,2,0.06059297456,0,838664,m,1
2025-11-12 13:25:08+00:00,45244500221,174.4388,1,0.00573233692,0,2052,m,1
2025-12-03 10:10:12+00:00,45244500221,174.7046,1,0.01655558058,0,18438,m,1
2025-12-04 21:02:49+00:00,45244500221,174.5352,2,0.00731503583,0,838660,m,1
2025-12-24 06:55:17+00:00,45244500221,174.9281,1,0.00720302416,0,16398,m,1
2026-01-14 03:40:22+00:00,45244500221,174.9025,1,0.00151548779,0,16390,m,1
2026-02-04 00:25:26+00:00,45244500221,174.9868,1,0.01035048525,0,16398,m,1
2026-02-05 11:18:03+00:00,45244500221,174.5709,2,0.04407490846,0,838670,m,1
2026-02-24 21:10:32+00:00,45244500221,174.9256,1,0.00749802599,0,16398,m,1
