Date,wse,flag
2023-07-27 23:18:07,2.2663,0
2023-07-30 10:14:47,0.3156,1
2023-09-07 16:48:19,0.4087,0
2023-09-10 03:44:59,2.4191,1
2023-09-28 13:33:22,0.6256,0
2023-10-01 00:30:02,0.6295,1
2023-10-19 10:18:26,2.2459,0
2023-10-21 21:15:06,2.0471,1
2023-11-09 07:03:31,1.0314,0
2023-11-11 18:00:11,2.1607,1
2023-11-30 03:48:37,-0.4529,0
2023-12-02 14:45:17,-0.2768,1
2023-12-21 00:33:41,1.8873,0
2024-01-13 08:15:26,2.5084,1
2024-01-31 18:03:52,1.9565,0
2024-02-03 05:00:32,-0.3694,1
2024-02-21 14:48:57,1.0804,0
2024-02-24 01:45:38,-1.0219,1
2024-03-13 11:34:00,2.1664,0
2024-03-15 22:30:39,3.2095,1
2024-04-03 08:19:04,0.3172,0
2024-04-05 19:15:44,1.5583,1
2024-04-24 05:04:11,2.4028,0
2024-04-26 16:00:50,-0.2459,1
2024-05-15 01:49:15,1.0161,0
2024-05-17 12:45:55,1.8527,1
2024-06-04 22:34:21,-0.1486,0
2024-06-25 19:19:24,2.5014,0
2024-06-28 06:16:04,0.5886,1
2024-07-16 16:04:28,1.9835,0
2024-07-19 03:01:08,2.643,1
2024-08-06 12:49:32,0.6613,0
2024-08-08 23:46:13,3.0219,1
2024-08-27 09:34:37,1.9696,0
2024-08-29 20:31:17,0.5813,1
2024-10-08 03:04:50,-0.314,0
2024-10-10 14:01:29,0.9603,1
2024-10-28 23:49:54,3.187,1
2024-10-31 10:46:33,0.0728,1
2024-11-18 20:34:58,2.9763,0
2024-11-21 07:31:39,1.3421,1
2025-01-20 10:50:12,2.2824,0
2025-01-22 21:46:52,1.4856,1
2025-05-07 05:32:14,1.7404,1
2025-05-25 15:20:40,2.3138,0
2025-05-28 02:17:20,-0.5633,1
2025-06-15 12:05:44,2.4489,1
2025-06-17 23:02:24,2.6855,1
2025-07-06 08:50:51,0.6615,0
2025-07-08 19:47:31,1.9002,1
2025-07-27 05:35:56,2.3968,0
2025-07-29 16:32:36,-0.0799,1
2025-08-17 02:21:00,2.4597,0
2025-08-19 13:17:40,1.85,1
2025-09-06 23:06:04,0.3453,0
2025-09-09 10:02:44,2.471,1
2025-09-30 06:47:48,0.9342,1
2025-10-18 16:36:13,2.2966,0
2025-10-21 03:32:54,1.3654,1
2025-11-08 13:21:18,-0.111,0
2025-11-11 00:17:57,2.2315,1
2025-11-29 10:06:21,1.0311,0
2025-12-01 21:03:01,0.0609,1
2026-01-10 03:36:31,0.1393,0
2026-01-12 14:33:10,1.8312,1
2026-01-31 00:21:35,-0.1291,0
2026-02-02 11:18:15,0.2116,1
2026-02-20 21:06:40,3.6503,0
2026-02-23 08:03:20,1.5993,1
