Date,wse,flag
2023-08-01 10:14:50,58.488,1
2023-08-22 06:59:55,58.7302,1
2023-08-30 18:28:04,59.3171,1
2023-09-12 03:45:02,57.7182,1
2023-09-20 15:13:10,57.989,1
2023-10-03 00:30:04,57.6887,1
2023-10-11 11:58:12,57.6775,1
2023-10-23 21:15:08,56.7624,1
2023-11-01 08:43:17,56.4363,1
2023-11-13 18:00:13,55.6857,1
2023-11-22 05:28:23,55.7305,1
2023-12-04 14:45:19,55.6559,1
2023-12-13 02:13:27,55.9124,0
2024-01-02 22:58:33,56.5126,1
2024-01-15 08:15:29,56.7695,1
2024-01-23 19:43:39,55.8091,1
2024-02-05 05:00:35,54.5298,1
2024-02-13 16:28:43,54.8234,1
2024-02-26 01:45:40,58.3068,1
2024-03-05 13:13:48,54.122,1
2024-03-17 22:30:42,58.5761,0
2024-03-26 09:58:51,54.2609,1
2024-04-07 19:15:47,57.7618,1
2024-04-16 06:43:57,54.2737,0
2024-04-28 16:00:52,52.889,0
2024-05-07 03:29:00,54.4246,0
2024-05-19 12:45:57,53.9858,1
2024-05-28 00:14:05,54.5304,1
2024-06-09 09:31:02,54.9852,1
2024-06-17 20:59:11,54.4963,1
2024-06-30 06:16:06,54.7992,1
2024-07-08 17:44:14,58.4204,1
2024-07-21 03:01:11,58.8722,1
2024-07-29 14:29:19,58.8099,1
2024-08-10 23:46:16,59.5057,1
2024-08-19 11:14:23,59.3885,1
2024-08-31 20:31:20,59.0644,1
2024-09-09 07:59:29,59.2495,1
2024-10-12 14:01:32,58.5953,1
2024-10-21 01:29:41,57.8132,1
2024-11-02 10:46:36,56.748,1
2024-11-10 22:14:45,57.0345,1
2024-11-23 07:31:42,60.1894,1
2024-12-01 18:59:50,57.1944,1
2025-01-12 12:29:58,54.1547,1
2025-01-24 21:46:55,55.2363,1
2025-02-02 09:15:02,54.5527,0
2025-02-14 18:31:59,58.338,1
2025-02-23 06:00:08,54.1041,1
2025-03-07 15:17:02,53.6598,1
2025-03-16 02:45:12,53.9857,0
2025-05-09 05:32:16,56.1896,0
2025-05-17 17:00:26,54.0634,1
2025-05-30 02:17:23,54.3772,1
2025-06-07 13:45:31,55.0319,1
2025-06-19 23:02:26,54.4143,0
2025-06-28 10:30:37,56.2099,0
2025-07-10 19:47:34,57.2827,1
2025-07-19 07:15:42,57.2967,1
2025-07-31 16:32:38,57.4098,1
2025-08-09 04:00:46,59.8219,1
2025-08-21 13:17:43,59.6173,1
2025-08-30 00:45:51,59.233,1
2025-09-11 10:02:46,59.4261,1
2025-09-19 21:30:53,59.8683,1
2025-10-02 06:47:50,57.9219,1
2025-10-10 18:15:58,58.2968,1
2025-10-23 03:32:56,57.6809,1
2025-10-31 15:01:05,57.3664,1
2025-11-13 00:17:59,56.5712,1
2025-11-21 11:46:08,57.3869,1
2025-12-03 21:03:03,58.1671,1
2025-12-12 08:31:10,56.7682,1
2025-12-24 17:48:09,58.2426,1
2026-01-02 05:16:18,55.4753,1
2026-01-14 14:33:13,54.6724,1
2026-01-23 02:01:22,55.98,1
2026-02-04 11:18:17,57.1655,1
2026-02-12 22:46:25,55.2985,1
2026-02-25 08:03:23,55.7964,1
