Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:44+00:00,45241600761,53.0186,1,0.23785989445,0,14,m,1
2023-08-10 08:36:32+00:00,45241600761,52.5687,2,0.01346344223,0,786440,m,1
2023-08-31 05:21:37+00:00,45241600761,52.333,2,0.02284979928,0,786444,m,1
2023-09-08 16:49:56+00:00,45241600761,51.8366,2,0.04093034991,0,262158,m,1
2023-09-21 02:06:42+00:00,45241600761,51.8196,1,0.03830335174,0,14,m,1
2023-09-29 13:34:59+00:00,45241600761,52.043,1,0.03210101301,0,14,m,1
2023-10-11 22:51:45+00:00,45241600761,72.8631,2,0.20438521423,0,786444,m,1
2023-10-20 10:20:03+00:00,45241600761,51.6498,1,0.07251852937,0,12,m,1
2023-11-01 19:36:50+00:00,45241600761,51.6216,1,0.06141835949,0,12,m,1
2023-11-10 07:05:08+00:00,45241600761,51.5945,1,0.04804339655,0,12,m,1
2023-11-22 16:21:55+00:00,45241600761,51.5215,1,0.12275605269,0,12,m,1
2023-12-01 03:50:14+00:00,45241600761,51.5872,2,0.05604916002,0,786444,m,1
2023-12-13 13:06:59+00:00,45241600761,51.4071,2,0.18399235011,0,262158,m,1
2023-12-22 00:35:18+00:00,45241600761,51.7161,1,0.06623967092,0,12,m,1
2024-01-03 09:52:06+00:00,45241600761,51.2859,1,0.14058833543,0,12,m,1
2024-01-11 21:20:23+00:00,45241600761,51.4669,1,0.09021105275,0,12,m,1
2024-01-24 06:37:12+00:00,45241600761,51.1807,1,0.14788686546,0,12,m,1
2024-02-01 18:05:29+00:00,45241600761,51.5823,1,0.10456248296,0,12,m,1
2024-02-14 03:22:16+00:00,45241600761,51.3254,1,0.14997618345,0,12,m,1
2024-02-22 14:50:34+00:00,45241600761,51.4788,1,0.14975988675,0,12,m,1
2024-03-06 00:07:21+00:00,45241600761,52.1016,1,0.063867486,0,12,m,1
2024-03-14 11:35:37+00:00,45241600761,51.1845,1,0.11374617341,0,12,m,1
2024-03-26 20:52:24+00:00,45241600761,51.1815,1,0.17730119739,0,12,m,1
2024-04-04 08:20:41+00:00,45241600761,51.2164,1,0.11311634603,0,12,m,1
2024-04-16 17:37:30+00:00,45241600761,51.3276,1,0.14947856151,0,14,m,1
2024-04-25 05:05:48+00:00,45241600761,51.1754,1,0.1066767812,0,12,m,1
2024-05-07 14:22:33+00:00,45241600761,51.28,1,0.16967432592,0,14,m,1
2024-05-16 01:50:52+00:00,45241600761,51.4053,1,0.06987776314,0,12,m,1
2024-05-28 11:07:38+00:00,45241600761,51.4644,1,0.03872595682,0,12,m,1
2024-06-05 22:35:58+00:00,45241600761,51.388,2,0.0647204596,0,262156,m,1
2024-06-26 19:21:01+00:00,45241600761,53.6199,2,0.00233152096,0,786440,m,1
