Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:13+00:00,45220500311,16.8727,1,0.0,0,35844,m,1
2023-07-29 10:13:41+00:00,45220500311,16.036,1,0.0,0,32782,m,1
2023-08-06 21:41:06+00:00,45220500311,15.868,1,0.0,0,44036,m,1
2023-08-27 18:26:10+00:00,45220500311,18.46,1,0.0,0,44036,m,1
2023-09-06 16:48:25+00:00,45220500311,16.2661,1,0.0,0,32782,m,1
2023-09-09 03:43:52+00:00,45220500311,16.7944,1,0.0,0,34820,m,1
2023-09-17 15:11:17+00:00,45220500311,16.8911,1,0.0,0,44036,m,1
2023-09-27 13:33:29+00:00,45220500311,13.6191,2,0.0,2,560128,m,1
2023-09-30 00:28:55+00:00,45220500311,15.882,1,0.0,0,35844,m,1
2023-10-08 11:56:18+00:00,45220500311,17.048,1,0.0,0,44036,m,1
2023-10-18 10:18:32+00:00,45220500311,15.706,1,0.0,0,35844,m,1
2023-10-20 21:13:59+00:00,45220500311,15.7016,1,0.0,0,35844,m,1
2023-10-29 08:41:23+00:00,45220500311,15.5683,1,0.0,0,44036,m,1
2023-11-08 07:03:38+00:00,45220500311,15.2915,1,0.0,0,35844,m,1
2023-11-10 17:59:04+00:00,45220500311,15.9632,1,0.0,0,35844,m,1
2023-11-19 05:26:29+00:00,45220500311,17.9512,1,0.0,0,43022,m,1
2023-12-01 14:44:10+00:00,45220500311,16.054,1,0.0,0,35844,m,1
2023-12-10 02:11:34+00:00,45220500311,17.0022,1,0.0,0,44036,m,1
2023-12-20 00:33:47+00:00,45220500311,16.8784,1,0.0,0,35844,m,1
2023-12-22 11:29:14+00:00,45220500311,16.287,1,0.0,0,35844,m,1
2023-12-30 22:56:40+00:00,45220500311,15.6655,1,0.0,0,44036,m,1
2024-01-01 09:51:28+00:00,45220500311,14.205,1,0.0,0,44036,m,1
2024-01-09 21:18:53+00:00,45220500311,16.6831,1,0.0,0,35844,m,1
2024-01-12 08:14:19+00:00,45220500311,14.4763,1,0.0,0,4,m,1
2024-01-20 19:41:45+00:00,45220500311,16.1733,1,0.0,0,44036,m,1
