Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:15+00:00,45257000421,44.7874,1,0.14015908622,0,40974,m,1
2023-07-29 10:13:12+00:00,45257000421,44.0227,2,0.00080357539,0,802824,m,1
2023-08-06 21:41:29+00:00,45257000421,45.1272,1,0.85685790467,0,40966,m,1
2023-08-27 18:26:34+00:00,45257000421,45.5057,1,0.69303218986,0,40974,m,1
2023-09-07 16:49:27+00:00,45257000421,45.176,1,0.4377023181,0,40974,m,1
2023-09-09 03:43:24+00:00,45257000421,45.6238,2,0.06083277108,0,802824,m,1
2023-09-17 15:11:40+00:00,45257000421,44.44,1,0.21088106691,0,8206,m,1
2023-09-28 13:34:30+00:00,45257000421,44.5123,1,0.66711828569,0,40974,m,1
2023-09-30 00:28:27+00:00,45257000421,43.1373,2,0.00362140696,0,802824,m,1
2023-10-08 11:56:42+00:00,45257000421,44.7307,1,0.29775497176,0,8206,m,1
2023-10-19 10:19:34+00:00,45257000421,43.4776,1,0.37760564675,0,40974,m,1
2023-10-20 21:13:31+00:00,45257000421,43.3433,2,0.07246946242,0,802824,m,1
2023-10-29 08:41:47+00:00,45257000421,42.6594,1,0.13007494294,0,8204,m,1
2023-11-09 07:04:39+00:00,45257000421,42.0416,1,0.46577846849,0,40972,m,1
2023-11-10 17:58:36+00:00,45257000421,40.5199,2,0.17401936175,0,837642,m,1
2023-11-19 05:26:52+00:00,45257000421,41.8145,1,0.2413089106,0,8206,m,1
2023-11-30 03:49:45+00:00,45257000421,41.2858,1,0.36550199088,0,40974,m,1
2023-12-01 14:43:42+00:00,45257000421,41.4072,2,0.31025495773,0,837646,m,1
2023-12-10 02:11:57+00:00,45257000421,42.5348,1,0.80233843988,0,40966,m,1
2023-12-21 00:34:48+00:00,45257000421,41.8846,1,0.8436422041,0,40966,m,1
2023-12-22 11:28:46+00:00,45257000421,42.1395,2,0.08013226044,0,837642,m,1
2023-12-30 22:57:03+00:00,45257000421,42.7448,1,0.58333577077,0,8206,m,1
2024-01-12 08:13:51+00:00,45257000421,39.7748,2,0.40579105703,0,835598,m,1
2024-01-20 19:42:08+00:00,45257000421,41.9653,1,0.69738287699,0,8206,m,1
2024-01-31 18:05:00+00:00,45257000421,40.9924,1,0.47708139033,0,40974,m,1
2024-02-02 04:58:57+00:00,45257000421,44.935,2,0.32060157038,0,837646,m,1
2024-02-10 16:27:13+00:00,45257000421,42.9161,1,0.70551944503,0,8204,m,1
2024-02-21 14:50:05+00:00,45257000421,38.6139,1,0.93747977201,0,43014,m,1
2024-02-23 01:44:02+00:00,45257000421,44.6079,2,0.08913566901,0,837646,m,1
2024-03-02 13:12:18+00:00,45257000421,42.7792,1,0.89869220515,0,10246,m,1
2024-03-13 11:35:08+00:00,45257000421,42.0679,1,0.61074510488,0,40974,m,1
2024-03-14 22:29:05+00:00,45257000421,47.8108,2,0.02829571621,0,837646,m,1
2024-03-23 09:57:21+00:00,45257000421,41.7146,1,0.53776241676,0,8204,m,1
2024-04-03 08:20:12+00:00,45257000421,41.0886,1,0.4358504926,0,40972,m,1
2024-04-04 19:14:09+00:00,45257000421,42.6011,2,0.25182456339,0,835594,m,1
2024-04-13 06:42:27+00:00,45257000421,42.5404,1,0.27150964954,0,8204,m,1
2024-04-24 05:05:19+00:00,45257000421,41.5826,1,0.32598596989,0,40974,m,1
2024-04-25 15:59:15+00:00,45257000421,42.088,2,0.16734417094,0,837646,m,1
2024-05-04 03:27:30+00:00,45257000421,42.6557,1,0.20859038033,1,8204,m,1
2024-05-15 01:50:23+00:00,45257000421,41.9828,1,0.53524906273,0,40974,m,1
2024-05-16 12:44:19+00:00,45257000421,42.8541,2,0.18618566958,0,835598,m,1
2024-05-25 00:12:35+00:00,45257000421,43.3696,1,0.87174366931,0,8198,m,1
2024-06-04 22:35:28+00:00,45257000421,43.9666,1,0.97302020831,0,43014,m,1
2024-06-06 09:29:26+00:00,45257000421,44.0356,2,0.025479688,0,802824,m,1
2024-06-14 20:57:41+00:00,45257000421,43.5776,1,0.99771552591,0,43014,m,1
2024-06-25 19:20:32+00:00,45257000421,43.7731,1,0.97853055745,0,43014,m,1
2024-06-27 06:14:29+00:00,45257000421,44.2571,2,0.00181639798,0,802824,m,1
2024-07-05 17:42:43+00:00,45257000421,46.3951,1,0.9015020095,0,10246,m,1
2024-07-16 16:05:36+00:00,45257000421,44.4638,1,0.96104601242,0,43014,m,1
2024-07-18 02:59:33+00:00,45257000421,41.295,2,0.00095585706,1,804872,m,1
2024-07-26 14:27:49+00:00,45257000421,45.57,1,0.04592001449,0,8206,m,1
2024-08-06 12:50:40+00:00,45257000421,45.2501,1,0.34106519431,0,40974,m,1
2024-08-07 23:44:38+00:00,45257000421,45.5321,2,0.00056294293,2,837640,m,1
2024-08-16 11:12:54+00:00,45257000421,45.1309,1,0.0318900866,0,8206,m,1
2024-08-27 09:35:45+00:00,45257000421,44.0044,1,0.07752732876,0,40974,m,1
2024-08-28 20:29:42+00:00,45257000421,44.3385,2,0.01111781331,0,837640,m,1
2024-09-06 07:58:00+00:00,45257000421,43.9018,1,0.07425048839,0,8204,m,1
2024-10-08 03:05:58+00:00,45257000421,44.9538,1,0.52686823574,0,40974,m,1
2024-10-09 13:59:54+00:00,45257000421,43.4814,2,0.00549016744,0,802828,m,1
2024-10-28 23:51:02+00:00,45257000421,41.1823,2,0.68336633149,2,565258,m,1
2024-10-30 10:44:58+00:00,45257000421,44.6924,2,0.14609288879,0,835594,m,1
2024-11-07 22:13:15+00:00,45257000421,42.4886,1,0.24337773205,0,8204,m,1
2024-11-18 20:36:06+00:00,45257000421,41.8506,1,0.73357994709,0,40966,m,1
