Date,wse,flag
2023-08-01 23:21:38,177.7484,0
2023-08-03 10:15:59,177.7021,0
2023-08-22 20:06:43,178.6093,0
2023-08-24 07:01:04,180.2613,0
2023-09-12 16:51:50,179.4218,0
2023-09-14 03:46:10,179.7756,0
2023-10-03 13:36:52,182.3354,0
2023-10-05 00:31:12,181.4049,0
2023-10-24 10:21:57,174.1838,0
2023-10-25 21:16:17,186.472,0
2023-11-14 07:07:02,181.6272,0
2023-11-15 18:01:22,185.0924,0
2023-12-05 03:52:07,179.6631,0
2023-12-06 14:46:27,185.8119,0
2024-01-15 21:22:17,175.0973,0
2024-02-05 18:07:23,179.6459,0
2024-02-26 14:52:28,175.634,0
2024-02-28 01:46:48,184.5765,0
2024-03-18 11:37:31,179.3581,0
2024-03-19 22:31:51,184.4167,0
2024-04-08 08:22:35,178.9139,0
2024-04-09 19:16:56,183.8768,0
2024-04-29 05:07:40,178.9607,0
2024-04-30 16:02:00,182.7635,0
2024-05-20 01:52:45,177.7161,0
2024-05-21 12:47:05,188.0614,0
2024-06-09 22:37:51,180.1241,0
2024-06-11 09:32:11,177.204,0
2024-06-30 19:22:54,178.6828,0
2024-07-02 06:17:14,178.9671,0
2024-07-21 16:07:59,178.9146,0
2024-07-23 03:02:19,174.2928,0
2024-08-11 12:53:04,180.277,0
2024-08-12 23:47:24,182.9003,1
2024-09-01 09:38:09,181.191,0
2024-09-02 20:32:29,179.5475,0
2024-10-13 03:08:20,181.9742,0
2024-10-14 14:02:41,178.8101,1
2024-11-02 23:53:24,178.5368,1
2024-11-04 10:47:45,174.0174,0
2024-11-23 20:38:30,176.5246,0
2024-11-25 07:32:50,178.3601,0
2025-01-25 10:53:43,179.3274,0
2025-01-26 21:48:03,187.2639,0
2025-02-15 07:38:47,179.1306,0
2025-02-16 18:33:07,182.7404,0
2025-05-11 05:33:24,177.9598,0
2025-06-01 02:18:31,179.1588,0
2025-06-21 23:03:36,179.9846,0
2025-07-11 08:54:22,180.0262,0
2025-07-12 19:48:42,183.5407,0
2025-08-01 05:39:26,183.9782,0
2025-08-02 16:33:46,181.3161,0
2025-08-22 02:24:31,184.3202,0
2025-08-23 13:18:51,182.9526,0
2025-09-11 23:09:34,178.7543,0
2025-09-13 10:03:54,178.6371,0
2025-10-02 19:54:39,179.306,0
2025-10-04 06:48:59,179.0064,0
2025-10-23 16:39:45,182.5402,0
2025-10-25 03:34:05,179.0394,0
2025-11-13 13:24:47,184.7915,0
2025-11-15 00:19:08,176.189,0
2025-12-04 10:09:52,178.8143,0
2025-12-05 21:04:12,183.8792,0
2025-12-25 06:54:57,177.6575,0
2026-01-15 03:40:01,174.6913,0
2026-01-16 14:34:21,182.798,0
2026-02-05 00:25:05,183.3116,0
2026-02-06 11:19:26,185.5234,0
2026-02-25 21:10:12,180.7249,0
2026-02-27 08:04:32,183.8142,0
