Date,wse,flag
2023-04-07 17:37:25,129.1173,0
2023-04-08 17:28:03,129.1196,0
2023-04-09 17:18:41,129.1417,0
2023-04-10 17:09:19,129.0828,0
2023-04-11 16:59:57,129.1847,0
2023-04-12 16:50:35,129.2038,0
2023-04-13 16:41:13,129.1435,0
2023-04-14 16:31:51,129.0695,0
2023-04-15 16:22:29,128.9591,0
2023-04-16 16:13:07,128.8061,0
2023-04-17 16:03:45,128.6295,0
2023-04-18 15:54:23,128.5244,0
2023-04-19 15:45:01,128.5562,0
2023-04-20 15:35:39,128.5075,0
2023-04-21 15:26:16,128.4262,0
2023-04-22 15:16:54,128.4944,0
2023-04-23 15:07:32,128.4166,0
2023-04-24 14:58:10,128.4118,0
2023-04-25 14:48:48,128.4461,0
2023-04-26 14:39:26,128.658,0
2023-04-27 14:30:04,128.5552,0
2023-04-28 14:20:42,128.4369,0
2023-04-29 14:11:19,128.4765,0
2023-04-30 14:01:57,128.4085,0
2023-05-01 13:52:35,128.4362,0
2023-05-02 13:43:13,128.6367,0
2023-05-03 13:33:50,128.4457,0
2023-05-04 13:24:28,128.3955,0
2023-05-05 13:15:06,128.3818,0
2023-05-06 13:05:43,128.4068,0
2023-05-07 12:56:21,128.4842,0
2023-05-08 12:46:59,128.521,0
2023-05-09 12:37:37,128.4243,0
2023-05-10 12:28:15,128.6924,0
2023-05-11 12:18:53,128.6247,0
2023-05-12 12:09:30,128.4981,0
2023-05-13 12:00:08,128.7246,0
2023-05-14 11:50:45,128.7484,0
2023-05-15 11:41:23,128.6827,0
2023-05-16 11:32:01,128.6075,0
2023-05-17 11:22:38,128.6561,0
2023-05-18 11:13:16,128.559,0
2023-05-19 11:03:54,128.5977,0
2023-05-23 10:26:26,128.3905,0
2023-05-24 10:17:04,128.4159,0
2023-05-25 10:07:42,128.3506,0
2023-05-26 09:58:20,128.378,0
2023-05-27 09:48:58,128.3747,0
2023-05-28 09:39:36,128.4454,0
2023-05-29 09:30:13,128.3762,0
2023-05-30 09:20:51,128.3857,0
2023-05-31 09:11:29,128.4293,0
2023-06-01 09:02:07,128.4916,0
2023-06-02 08:52:44,128.6182,0
2023-06-03 08:43:22,128.663,0
2023-06-04 08:34:00,128.6024,0
2023-06-05 08:24:38,128.5532,0
2023-06-06 08:15:16,128.5221,0
2023-06-07 08:05:54,128.5739,0
2023-06-08 07:56:32,128.8135,0
2023-06-09 07:47:10,129.3124,0
2023-06-10 07:37:47,129.3978,0
2023-06-11 07:28:25,129.2297,0
2023-06-12 07:19:03,129.0225,0
2023-06-13 07:09:41,128.8042,0
2023-06-14 07:00:18,128.5983,0
2023-06-15 06:50:56,128.5433,0
2023-06-16 06:41:34,128.5108,0
2023-06-17 06:32:11,128.3396,0
2023-06-18 06:22:50,128.3783,0
2023-06-19 06:13:28,128.325,0
2023-06-20 06:04:06,128.505,0
2023-06-21 05:54:44,128.4794,0
2023-06-22 05:45:22,128.378,0
2023-06-23 05:36:00,128.5148,0
2023-06-24 05:26:38,128.4822,0
2023-06-25 05:17:16,128.6719,0
2023-06-26 05:07:54,128.9129,0
2023-06-27 04:58:31,131.0138,0
2023-06-28 04:49:09,128.7261,0
2023-06-29 04:39:47,128.955,0
2023-06-30 04:30:25,129.3249,1
2023-07-01 04:21:03,129.1645,1
2023-07-02 04:11:41,129.5377,1
2023-07-03 04:02:19,129.7852,0
2023-07-04 03:52:57,129.881,0
2023-07-05 03:43:35,130.1944,1
2023-07-06 03:34:13,129.8575,0
2023-07-07 03:24:51,129.9324,1
2023-07-08 03:15:29,129.9809,0
2023-07-09 03:06:06,129.7035,1
2023-07-10 02:56:44,129.8027,1
2023-08-01 23:22:02,134.519,1
2023-08-03 10:15:34,132.9684,0
2023-08-22 20:07:07,131.4969,1
