Date,wse,flag
2023-07-27 23:20:07,3562.5461,1
2023-07-29 10:12:18,3562.9156,1
2023-09-07 16:50:19,3562.2534,1
2023-09-09 03:42:30,3562.1074,1
2023-09-28 13:35:22,3561.9567,1
2023-09-30 00:27:33,3561.7552,1
2023-10-19 10:20:26,3561.2728,1
2023-10-20 21:12:37,3561.2858,1
2023-11-09 07:05:31,3561.2191,1
2023-11-10 17:57:42,3561.037,1
2023-11-30 03:50:37,3561.1381,1
2023-12-01 14:42:48,3561.501,1
2023-12-21 00:35:41,3561.2317,1
2023-12-22 11:27:52,3560.8997,1
2024-01-10 21:20:46,3561.5426,1
2024-01-12 08:12:57,3561.0928,1
2024-01-31 18:05:52,3561.0,0
2024-02-02 04:58:03,3560.7301,0
2024-02-21 14:50:57,3560.8766,1
2024-02-23 01:43:09,3560.9302,1
2024-03-13 11:36:00,3560.7581,0
2024-03-14 22:28:11,3560.716,1
2024-04-03 08:21:04,3561.0318,0
2024-04-04 19:13:15,3560.6018,1
2024-04-24 05:06:11,3560.6888,1
2024-04-25 15:58:21,3560.608,1
2024-05-15 01:51:15,3561.2199,0
2024-05-16 12:43:26,3560.8493,1
2024-06-04 22:36:21,3561.5869,1
2024-06-06 09:28:32,3561.1109,1
2024-06-25 19:21:24,3561.23,1
2024-06-27 06:13:35,3561.316,1
2024-07-16 16:06:28,3562.0672,1
2024-07-18 02:58:39,3562.5792,1
2024-08-06 12:51:32,3562.7254,1
2024-08-07 23:43:44,3562.1917,1
2024-08-27 09:36:37,3562.3794,1
2024-08-28 20:28:48,3562.2615,1
2024-10-08 03:06:50,3561.9176,1
2024-10-09 13:59:01,3561.8519,1
2024-10-28 23:51:54,3562.7145,1
2024-10-30 10:44:04,3561.6366,1
2024-11-18 20:36:58,3561.0096,1
2024-11-20 07:29:10,3561.0597,1
2025-01-20 10:52:12,3560.8675,1
2025-01-21 21:44:23,3561.7466,1
2025-03-04 15:14:31,3560.9791,1
2025-05-25 15:22:40,3561.2018,1
2025-05-27 02:14:51,3561.1021,1
2025-06-15 12:07:44,3561.5104,1
2025-06-16 22:59:55,3561.0726,1
2025-07-06 08:52:51,3561.7745,1
2025-07-07 19:45:02,3561.6252,1
2025-07-27 05:37:56,3561.9093,1
2025-07-28 16:30:07,3562.0626,1
2025-08-17 02:23:00,3562.5034,1
2025-08-18 13:15:11,3562.2716,1
2025-09-06 23:08:04,3562.4911,1
2025-09-08 10:00:15,3562.3851,1
2025-09-29 06:45:19,3562.4327,1
2025-10-18 16:38:13,3561.7105,1
2025-10-20 03:30:25,3561.7191,1
2025-11-08 13:23:18,3561.3259,1
2025-11-10 00:15:28,3561.2209,1
2025-11-29 10:08:21,3561.3694,1
2025-11-30 21:00:32,3561.6169,1
2025-12-21 17:45:37,3561.6333,1
2026-01-10 03:38:31,3560.9903,1
2026-01-11 14:30:42,3560.9178,1
2026-01-31 00:23:35,3561.1202,1
2026-02-01 11:15:46,3561.3553,1
2026-02-20 21:08:40,3561.0786,1
2026-02-22 08:00:51,3561.0084,1
