Date,wse,flag
2023-03-29 05:59:05,491.59,1
2023-03-30 05:49:42,491.794,1
2023-03-31 05:40:19,492.6468,0
2023-04-02 05:21:35,492.6342,0
2023-04-03 05:12:13,492.68,0
2023-04-04 05:02:50,492.5726,0
2023-04-05 04:53:28,492.6207,0
2023-04-06 04:44:06,494.8091,0
2023-04-07 04:34:44,492.5166,0
2023-04-08 04:25:22,492.5293,0
2023-04-09 04:16:01,492.4585,0
2023-04-10 04:06:39,492.4578,0
2023-04-11 03:57:17,492.401,0
2023-04-12 03:47:55,492.2002,0
2023-04-13 03:38:33,492.3783,0
2023-04-14 03:29:11,492.4768,0
2023-04-15 03:19:49,492.5411,0
2023-04-16 03:10:27,495.1037,0
2023-04-17 03:01:05,492.3705,0
2023-04-18 02:51:43,492.3116,0
2023-04-19 02:42:20,492.6586,0
2023-04-20 02:32:58,492.4977,0
2023-04-21 02:23:36,492.7338,0
2023-04-22 02:14:14,492.4182,0
2023-04-23 02:04:52,492.6936,0
2023-04-24 01:55:30,492.2832,0
2023-04-25 01:46:08,492.1215,0
2023-04-26 01:36:46,492.107,0
2023-04-27 01:27:23,492.1178,0
2023-04-28 01:18:01,492.0913,0
2023-04-29 01:08:39,492.0868,0
2023-04-30 00:59:17,492.1345,0
2023-05-01 00:49:55,492.08,0
2023-05-02 00:40:32,492.2286,0
2023-05-03 00:31:10,496.6739,0
2023-05-04 00:21:48,492.3867,0
2023-05-05 00:12:25,492.4635,0
2023-05-06 00:03:03,492.4777,0
2023-05-06 23:53:41,494.3896,1
2023-05-07 23:44:19,494.2532,1
2023-05-08 23:34:57,494.5279,1
2023-05-09 23:25:34,492.2554,0
2023-05-10 23:16:12,492.2665,0
2023-05-11 23:06:50,492.3438,0
2023-05-12 22:57:28,492.3541,0
2023-05-14 22:38:43,492.4666,0
2023-05-15 22:29:20,492.5212,0
2023-05-16 22:19:58,492.4119,0
2023-05-17 22:10:36,492.981,1
2023-05-18 22:01:14,492.7078,0
2023-05-22 21:23:46,493.2458,0
2023-05-23 21:14:24,492.7852,0
2023-05-24 21:05:02,493.4642,0
2023-05-25 20:55:39,493.2793,0
2023-05-26 20:46:17,495.9247,0
2023-05-27 20:36:55,492.7981,0
2023-05-28 20:27:33,492.8275,0
2023-05-29 20:18:11,496.4383,0
2023-05-30 20:08:49,495.089,0
2023-05-31 19:59:26,493.1148,0
2023-06-01 19:50:04,493.0444,0
