Date,wse,flag
2023-07-27 23:17:57,2.4856,0
2023-07-30 10:14:58,0.8001,0
2023-09-07 16:48:09,1.0716,0
2023-09-10 03:45:10,2.0246,1
2023-09-28 13:33:12,3.6374,0
2023-10-01 00:30:12,2.4446,1
2023-10-19 10:18:16,1.1805,0
2023-10-21 21:15:17,2.1906,0
2023-11-09 07:03:21,0.4013,0
2023-11-11 18:00:22,1.8624,1
2023-11-30 03:48:27,1.2177,0
2023-12-02 14:45:27,0.9826,0
2023-12-21 00:33:31,2.0643,0
2024-01-13 08:15:37,1.4492,0
2024-02-03 05:00:43,0.2565,1
2024-02-21 14:48:47,1.9164,0
2024-02-24 01:45:48,0.5031,0
2024-03-13 11:33:50,0.1754,0
2024-03-15 22:30:50,1.0198,1
2024-04-03 08:18:54,1.2415,0
2024-04-05 19:15:54,0.4395,1
2024-04-24 05:04:00,2.5507,0
2024-04-26 16:01:01,1.6383,0
2024-05-15 01:49:05,0.755,0
2024-05-17 12:46:05,1.8806,0
2024-06-04 22:34:10,0.4114,0
2024-06-25 19:19:14,2.69,0
2024-06-28 06:16:14,2.0179,0
2024-07-16 16:04:18,1.7468,0
2024-07-19 03:01:19,2.863,0
2024-08-06 12:49:22,2.2041,0
2024-08-08 23:46:24,2.1078,1
2024-08-27 09:34:27,2.0595,0
2024-08-29 20:31:28,1.8457,1
2024-10-08 03:04:40,1.0399,0
2024-10-10 14:01:40,1.2945,1
2024-10-28 23:49:44,3.464,1
2024-10-31 10:46:44,0.0214,0
2024-11-18 20:34:48,2.109,0
2024-11-21 07:31:50,1.8539,1
2025-01-20 10:50:02,1.5821,0
2025-05-07 05:32:24,1.1788,0
2025-05-25 15:20:30,2.6128,0
2025-05-28 02:17:31,1.8343,0
2025-06-15 12:05:34,1.1209,1
2025-06-17 23:02:34,2.0707,0
2025-07-06 08:50:41,1.119,0
2025-07-27 05:35:46,2.7884,0
2025-07-29 16:32:46,1.5438,0
2025-08-17 02:20:50,1.7705,0
2025-08-19 13:17:51,2.3843,0
2025-09-06 23:05:54,2.4476,0
2025-09-09 10:02:55,1.4124,1
2025-09-30 06:47:59,1.6247,0
2025-10-18 16:36:03,2.3212,0
2025-10-21 03:33:04,2.312,0
2025-11-08 13:21:07,-1.0401,0
2025-11-11 00:18:08,2.0478,1
2025-11-29 10:06:11,1.874,0
2025-12-01 21:03:12,0.8256,1
2026-01-10 03:36:21,0.1333,0
2026-01-12 14:33:21,1.3305,1
2026-02-02 11:18:26,-9.071,1
2026-02-20 21:06:30,1.7615,0
2026-02-23 08:03:31,2.0886,0
