Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:10+00:00,45299200011,4475.8071,1,0.00610407585,0,14,m,1
2023-08-30 18:29:04+00:00,45299200011,4475.758,2,0.06249031921,0,837642,m,1
2023-09-01 05:21:15+00:00,45299200011,4475.034,1,0.02936289907,0,14,m,1
2023-09-20 15:14:09+00:00,45299200011,4474.9028,2,0.02911748503,0,804878,m,1
2023-10-11 11:59:12+00:00,45299200011,4474.7116,2,0.07149790172,0,280590,m,1
2023-10-12 22:51:22+00:00,45299200011,4474.7841,1,0.16348433552,0,14,m,1
2023-11-01 08:44:17+00:00,45299200011,4476.958,1,0.04843283713,0,18446,m,1
2023-11-02 19:36:28+00:00,45299200011,4474.8041,1,0.0919675475,0,14,m,1
2023-11-22 05:29:22+00:00,45299200011,4474.4192,2,0.05540846079,0,313358,m,1
2023-12-13 02:14:26+00:00,45299200011,4477.0032,2,0.20207577429,0,804878,m,1
2023-12-14 13:06:36+00:00,45299200011,4474.4574,1,0.08595937127,0,14,m,1
2024-01-02 22:59:33+00:00,45299200011,4475.7109,2,0.03011707254,0,313358,m,1
2024-01-04 09:51:43+00:00,45299200011,4474.4996,1,0.09919203466,0,14,m,1
2024-01-23 19:44:38+00:00,45299200011,4476.8689,2,0.07759290151,0,804878,m,1
2024-01-25 06:36:49+00:00,45299200011,4474.6088,1,0.10869536282,0,14,m,1
2024-02-13 16:29:43+00:00,45299200011,4474.6815,1,0.12212924272,0,18446,m,1
2024-02-15 03:21:54+00:00,45299200011,4474.4582,1,0.13409413282,0,14,m,1
2024-03-05 13:14:47+00:00,45299200011,4476.9282,1,0.0764980247,0,18446,m,1
2024-03-07 00:06:58+00:00,45299200011,4474.7333,1,0.13418594433,0,14,m,1
2024-03-26 09:59:51+00:00,45299200011,4474.0419,1,0.0919128815,0,51214,m,1
2024-03-27 20:52:01+00:00,45299200011,4474.8,1,0.16962309015,0,14,m,1
2024-04-16 06:44:57+00:00,45299200011,4479.8547,1,0.377365229,0,51214,m,1
2024-04-17 17:37:07+00:00,45299200011,4474.5737,1,0.12427864323,0,14,m,1
2024-05-07 03:30:00+00:00,45299200011,4478.3439,2,0.12086564429,0,838664,m,1
2024-05-08 14:22:11+00:00,45299200011,4474.4822,1,0.09879787842,0,14,m,1
2024-05-28 00:15:05+00:00,45299200011,4474.5359,2,0.07769180642,0,805902,m,1
2024-05-29 11:07:16+00:00,45299200011,4474.5886,1,0.05240540014,0,14,m,1
2024-06-17 21:00:11+00:00,45299200011,4477.084,2,0.12526213668,0,280590,m,1
2024-06-19 07:52:21+00:00,45299200011,4474.6195,1,0.06476025588,0,14,m,1
2024-07-08 17:45:13+00:00,45299200011,4475.0028,2,0.08047655844,0,804878,m,1
2024-07-10 04:37:24+00:00,45299200011,4474.833,1,0.05216636257,0,14,m,1
2024-07-29 14:30:19+00:00,45299200011,4475.4964,2,0.08410197551,0,804878,m,1
2024-07-31 01:22:29+00:00,45299200011,4475.2562,1,0.02881500284,0,14,m,1
2024-08-19 11:15:23+00:00,45299200011,4475.2308,2,0.04309227606,0,804878,m,1
2024-08-20 22:07:33+00:00,45299200011,4477.7059,1,0.07382909568,0,32782,m,1
2024-09-09 08:00:29+00:00,45299200011,4474.9233,2,0.05318482359,0,837646,m,1
2024-10-01 15:37:47+00:00,45299200011,4475.3364,1,0.03865610599,0,14,m,1
2024-10-21 01:30:41+00:00,45299200011,4474.7582,2,0.08978615567,0,838670,m,1
2024-10-22 12:22:51+00:00,45299200011,4474.842,1,0.02057356023,0,14,m,1
