Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:14+00:00,45258000021,50.4839,1,0.1842959508,0,12,m,1
2023-08-06 21:41:31+00:00,45258000021,50.8403,2,0.09823620199,0,311310,m,1
2023-08-08 08:35:28+00:00,45258000021,50.7374,1,0.20643589463,0,40964,m,1
2023-08-27 18:26:36+00:00,45258000021,51.5491,2,0.04461553931,0,837646,m,1
2023-08-29 05:20:33+00:00,45258000021,52.3838,1,0.12910474167,0,40972,m,1
2023-09-09 03:43:25+00:00,45258000021,49.4829,1,0.7288570505,0,14,m,1
2023-09-17 15:11:42+00:00,45258000021,49.8052,2,0.27482738728,0,837646,m,1
2023-09-19 02:05:39+00:00,45258000021,47.829,1,0.63259606095,0,40966,m,1
2023-09-30 00:28:28+00:00,45258000021,49.8363,1,0.94232656315,0,34822,m,1
2023-10-08 11:56:43+00:00,45258000021,49.6915,2,0.02121082223,0,837640,m,1
2023-10-09 22:50:41+00:00,45258000021,48.4762,1,0.89229101585,0,43014,m,1
2023-10-20 21:13:32+00:00,45258000021,48.2792,1,0.82511059406,0,14,m,1
2023-10-29 08:41:49+00:00,45258000021,49.1299,2,0.66562212475,0,837642,m,1
2023-10-30 19:35:46+00:00,45258000021,46.8671,1,0.9955689443,0,43014,m,1
2023-11-10 17:58:38+00:00,45258000021,48.0549,1,0.83268872623,0,32774,m,1
2023-11-19 05:26:54+00:00,45258000021,47.9355,2,0.64248334922,0,313358,m,1
2023-12-01 14:43:43+00:00,45258000021,47.5584,1,0.79544038256,0,32774,m,1
2023-12-10 02:11:59+00:00,45258000021,116.1275,2,0.39232162553,0,837640,m,1
2023-12-22 11:28:47+00:00,45258000021,49.4244,1,0.90309941091,0,32774,m,1
2023-12-30 22:57:05+00:00,45258000021,51.5812,2,0.49513031671,0,837646,m,1
2024-01-01 09:51:02+00:00,45258000021,48.5333,1,0.98907366457,0,40966,m,1
2024-01-12 08:13:52+00:00,45258000021,46.3816,1,0.67088367965,0,14,m,1
2024-01-20 19:42:10+00:00,45258000021,50.4083,2,0.472702905,0,837640,m,1
2024-01-22 06:36:07+00:00,45258000021,44.7253,1,0.77599888609,0,40966,m,1
2024-02-02 04:58:59+00:00,45258000021,46.31,1,0.76384554797,0,14,m,1
2024-02-12 03:21:12+00:00,45258000021,45.5124,1,0.97306484354,0,43014,m,1
2024-02-23 01:44:04+00:00,45258000021,48.1746,1,0.78110379155,0,32774,m,1
2024-03-02 13:12:20+00:00,45258000021,50.8552,2,0.24873947796,0,838670,m,1
2024-03-14 22:29:06+00:00,45258000021,46.1448,1,0.85100430594,0,32774,m,1
2024-03-23 09:57:23+00:00,45258000021,51.0951,2,0.45095748042,0,837646,m,1
2024-04-04 19:14:10+00:00,45258000021,45.4721,1,0.50244972339,0,14,m,1
2024-04-13 06:42:29+00:00,45258000021,48.8225,2,0.35682369625,0,311310,m,1
2024-04-25 15:59:17+00:00,45258000021,46.4195,1,0.41740842504,0,12,m,1
2024-05-04 03:27:32+00:00,45258000021,49.9946,2,0.33859723596,1,837640,m,1
2024-05-05 14:21:29+00:00,45258000021,50.4999,1,0.82590004849,0,43010,m,1
2024-05-16 12:44:21+00:00,45258000021,46.7603,1,0.59698801127,0,14,m,1
2024-05-25 00:12:36+00:00,45258000021,47.1355,2,0.52739192954,0,837640,m,1
2024-05-26 11:06:34+00:00,45258000021,47.1291,1,0.52228715956,0,40974,m,1
2024-06-06 09:29:27+00:00,45258000021,50.6509,1,0.27010710193,0,12,m,1
