Date,wse,flag
2023-07-31 23:20:46,305.6562,0
2023-08-03 10:16:20,305.7246,0
2023-08-21 20:05:51,305.7668,0
2023-08-24 07:01:25,304.4252,0
2023-09-03 05:23:40,304.3058,0
2023-09-11 16:50:57,304.5136,0
2023-09-14 03:46:32,306.0642,0
2023-10-02 13:36:00,303.7732,0
2023-10-05 00:31:33,307.5533,0
2023-10-14 22:53:47,304.3925,0
2023-10-23 10:21:04,303.6638,0
2023-10-25 21:16:38,307.7586,0
2023-11-04 19:38:52,308.0963,0
2023-11-15 18:01:44,307.2664,0
2023-11-25 16:23:58,306.918,0
2023-12-04 03:51:15,303.6078,0
2023-12-06 14:46:49,309.6137,0
2023-12-16 13:09:01,307.5748,0
2024-01-06 09:54:08,303.2339,0
2024-01-14 21:21:25,304.9491,0
2024-01-27 06:39:14,302.6344,0
2024-02-04 18:06:30,303.6949,0
2024-02-17 03:24:19,304.1095,0
2024-02-28 01:47:10,303.7745,0
2024-03-09 00:09:22,303.9601,0
2024-03-19 22:32:13,305.4352,0
2024-03-29 20:54:26,305.699,0
2024-04-07 08:21:43,302.6113,0
2024-04-09 19:17:17,304.9426,0
2024-04-19 17:39:32,302.6161,0
2024-04-30 16:02:22,304.2024,0
2024-05-10 14:24:36,309.5935,0
2024-05-19 01:51:53,307.133,0
2024-05-21 12:47:27,304.4245,0
2024-05-31 11:09:41,301.4673,0
2024-06-08 22:36:58,302.868,0
2024-06-11 09:32:33,301.3592,0
2024-06-21 07:54:46,301.8679,0
2024-06-29 19:22:02,307.8133,0
2024-07-02 06:17:35,304.031,0
2024-07-12 04:39:49,308.9298,0
2024-07-20 16:07:07,308.9362,0
2024-07-23 03:02:41,309.0875,0
2024-08-02 01:24:53,307.4276,0
2024-08-10 12:52:11,307.8683,0
2024-08-12 23:47:46,303.8794,1
2024-08-22 22:09:57,305.7235,0
2024-08-31 09:37:16,305.1477,0
2024-09-02 20:32:51,306.9543,0
2024-09-12 18:55:03,304.513,0
2024-10-03 15:40:12,304.4565,0
2024-10-12 03:07:28,304.297,0
2024-10-14 14:03:02,304.9113,0
2024-10-24 12:25:16,304.5495,0
2024-11-01 23:52:31,309.7895,1
2024-11-04 10:48:06,304.957,0
2024-11-14 09:10:19,303.9161,0
2024-11-22 20:37:37,307.3654,0
2024-11-25 07:33:12,304.3164,0
2025-01-15 23:25:33,302.9993,0
2025-01-26 21:48:25,304.5579,0
2025-02-05 20:10:36,302.3195,0
2025-02-14 07:37:54,302.2809,0
2025-02-16 18:33:29,304.9046,0
2025-03-07 04:22:58,302.7663,0
2025-03-19 13:40:47,304.5456,0
2025-05-11 05:33:46,304.4353,0
2025-05-21 03:56:01,302.0885,0
2025-05-29 15:23:19,306.5909,0
2025-06-01 02:18:53,301.8352,0
2025-06-11 00:41:06,304.8005,0
2025-06-19 12:08:22,304.2343,0
2025-06-21 23:03:57,304.8814,0
2025-07-01 21:26:12,309.0579,0
2025-07-10 08:53:30,309.3035,0
2025-07-12 19:49:04,309.0497,0
2025-07-22 18:11:17,308.5898,0
2025-07-31 05:38:34,307.2483,0
2025-08-02 16:34:08,307.1426,0
2025-08-12 14:56:21,307.9465,1
2025-08-21 02:23:39,304.5138,0
2025-08-23 13:19:13,305.4078,0
2025-09-02 11:41:26,305.475,0
2025-09-10 23:08:42,306.74,0
2025-09-13 10:04:16,305.1567,0
2025-09-23 08:26:28,303.9886,0
2025-10-01 19:53:46,304.3679,0
2025-10-04 06:49:20,304.5152,0
2025-10-14 05:11:34,304.183,0
2025-10-22 16:38:52,305.8302,0
2025-10-25 03:34:27,303.7855,0
2025-11-04 01:56:40,305.9266,0
2025-11-12 13:23:55,306.9107,0
2025-11-15 00:19:29,306.4327,0
2025-11-24 22:41:43,308.4979,1
2025-12-03 10:08:59,304.7543,0
2025-12-05 21:04:33,307.5506,0
2025-12-15 19:26:46,305.558,0
2025-12-24 06:54:04,303.4438,0
2025-12-26 17:49:39,307.1414,0
2026-01-05 16:11:52,306.9177,0
2026-01-14 03:39:09,305.5652,0
2026-01-16 14:34:43,304.6791,0
2026-01-26 12:56:56,305.004,0
2026-02-04 00:24:13,303.6541,0
2026-02-06 11:19:47,304.1656,0
2026-02-16 09:42:00,302.4404,0
2026-02-24 21:09:19,305.3658,0
2026-02-27 08:04:54,302.857,0
