Date,wse,flag
2023-07-28 23:19:18,18.4631,1
2023-09-08 16:49:29,21.2321,1
2023-09-29 13:34:33,20.3899,1
2023-10-20 10:19:37,19.6321,1
2023-11-01 19:37:16,12.9795,1
2023-11-10 07:04:42,19.5642,0
2023-11-22 16:22:22,20.2783,1
2023-12-01 03:49:47,19.5251,0
2023-12-13 13:07:26,20.1094,1
2023-12-22 00:34:51,19.3891,1
2024-01-03 09:52:32,19.4359,1
2024-01-11 21:19:57,19.2886,1
2024-01-24 06:37:38,36.0325,0
2024-02-01 18:05:03,19.0808,1
2024-02-22 14:50:08,20.6436,1
2024-03-14 11:35:10,20.9907,0
2024-04-04 08:20:15,20.4032,0
2024-04-16 17:37:56,20.8811,1
2024-04-25 05:05:21,19.8859,0
2024-05-07 14:22:59,17.9745,1
2024-05-16 01:50:26,18.8286,0
2024-05-28 11:08:05,20.5257,1
2024-06-05 22:35:31,20.6279,1
2024-06-26 19:20:34,19.5928,1
2024-07-17 16:05:39,21.0192,0
2024-08-07 12:50:43,20.3839,1
2024-08-19 22:08:22,20.7487,1
2024-08-28 09:35:48,21.7129,1
2024-09-09 18:53:28,19.9117,1
2024-10-09 03:06:00,21.2841,1
2024-10-29 23:51:04,19.8666,1
2024-11-11 09:08:44,19.8462,1
2024-11-19 20:36:09,19.6292,1
2024-12-02 05:53:49,20.7882,1
2025-01-12 23:23:57,20.61,1
2025-01-21 10:51:23,19.4873,0
2025-03-04 04:21:31,20.3768,1
2025-03-16 13:39:11,16.1817,1
2025-05-18 03:54:25,24.2358,1
2025-05-26 15:21:51,21.7775,1
2025-06-16 12:06:55,19.6695,1
2025-07-07 08:52:02,20.7872,1
2025-07-28 05:37:06,21.1016,1
2025-08-18 02:22:10,22.4293,1
2025-09-28 19:52:18,21.0318,1
2025-10-19 16:37:24,19.8948,1
2025-11-09 13:22:28,14.8063,1
2025-11-30 10:07:32,19.9371,1
2025-12-12 19:25:09,19.6687,1
2025-12-21 06:52:36,19.5087,1
2026-01-02 16:10:17,19.6073,1
2026-01-11 03:37:41,19.4764,1
2026-01-23 12:55:21,20.307,0
2026-02-01 00:22:46,19.9997,1
2026-02-13 09:40:24,9.307,1
2026-02-21 21:07:51,20.6032,1
