Date,wse,flag
2023-07-31 23:21:47,123.6123,0
2023-08-02 10:14:49,123.2255,1
2023-08-21 20:06:52,124.4405,0
2023-08-23 06:59:53,124.6488,1
2023-09-11 16:51:58,124.5514,1
2023-09-13 03:45:00,124.0566,1
2023-10-02 13:37:01,124.4126,1
2023-10-04 00:30:02,124.2685,1
2023-10-23 10:22:05,123.5756,1
2023-10-24 21:15:07,123.1151,1
2023-12-04 03:52:16,123.607,0
2023-12-05 14:45:17,123.4755,0
2024-01-14 21:22:26,123.3908,0
2024-01-16 08:15:28,122.2707,0
2024-02-04 18:07:31,122.8207,0
2024-02-06 05:00:33,123.9609,0
2024-02-27 01:45:38,122.2335,0
2024-03-18 22:30:41,121.9532,0
2024-04-07 08:22:44,122.0653,0
2024-04-08 19:15:45,121.6084,1
2024-04-29 16:00:50,122.3072,1
2024-05-19 01:52:54,121.9916,0
2024-05-20 12:45:55,122.7566,0
2024-06-08 22:37:59,122.1712,0
2024-06-10 09:31:01,121.8752,0
2024-06-29 19:23:03,124.0511,0
2024-07-01 06:16:04,125.0739,0
2024-07-20 16:08:08,124.0517,1
2024-07-22 03:01:09,123.7278,1
2024-08-10 12:53:13,124.8787,1
2024-08-31 09:38:17,124.3655,0
2024-09-01 20:31:19,124.2296,1
2024-10-12 03:08:29,124.1421,0
2024-10-13 14:01:30,124.1097,1
2024-11-01 23:53:32,122.65,1
2024-11-03 10:46:34,122.833,1
2024-11-22 20:38:38,123.6531,0
2024-11-24 07:31:40,122.788,0
2025-01-25 21:46:53,122.4736,0
2025-02-14 07:38:56,122.2657,0
2025-02-15 18:31:57,122.5099,1
2025-03-07 04:23:59,122.9089,0
2025-05-10 05:32:14,121.8094,0
2025-05-29 15:24:20,123.2249,0
2025-05-31 02:17:21,122.3296,0
2025-06-19 12:09:23,123.0711,0
2025-06-20 23:02:25,124.6643,0
2025-07-10 08:54:31,123.934,1
2025-07-11 19:47:32,123.5249,0
2025-07-31 05:39:35,123.6537,0
2025-08-21 02:24:40,124.2533,0
2025-08-22 13:17:41,124.2349,1
2025-09-10 23:09:43,124.1904,0
2025-09-12 10:02:44,125.4784,1
2025-10-01 19:54:47,124.2286,0
2025-10-03 06:47:49,123.9025,1
2025-10-22 16:39:53,124.2877,1
2025-10-24 03:32:55,123.0865,0
2025-11-12 13:24:56,123.4946,0
2025-11-14 00:17:57,123.9641,1
2025-12-03 10:10:00,122.8166,1
2025-12-04 21:03:02,122.545,0
2025-12-24 06:55:05,123.4124,0
2025-12-25 17:48:07,122.3262,1
2026-01-14 03:40:10,122.5156,0
2026-01-15 14:33:11,122.3955,1
2026-02-04 00:25:14,122.642,0
2026-02-05 11:18:16,122.7844,1
2026-02-24 21:10:20,122.9378,0
2026-02-26 08:03:22,122.8748,0
