Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:10+00:00,45311500055,2.1497,1,0.01513466362,0,12,m,1
2023-07-30 10:14:45+00:00,45311500055,0.7827,2,0.25817435222,0,786442,m,1
2023-09-07 16:48:21+00:00,45311500055,0.6963,1,0.02140559453,0,12,m,1
2023-09-10 03:44:57+00:00,45311500055,2.4948,2,0.05210086177,0,786440,m,1
2023-09-28 13:33:25+00:00,45311500055,-0.6977,1,0.39067721718,0,14,m,1
2023-10-01 00:29:59+00:00,45311500055,1.1432,2,0.02029297598,0,786440,m,1
2023-10-19 10:18:28+00:00,45311500055,2.486,1,0.03985541733,0,12,m,1
2023-10-21 21:15:04+00:00,45311500055,1.9206,2,0.0170330327,0,786440,m,1
2023-11-09 07:03:34+00:00,45311500055,1.3241,1,0.04912380743,0,12,m,1
2023-11-11 18:00:09+00:00,45311500055,2.7365,2,0.01810837101,0,786440,m,1
2023-11-30 03:48:39+00:00,45311500055,-0.5587,1,0.06715728319,0,12,m,1
2023-12-02 14:45:14+00:00,45311500055,0.0613,2,0.0414658994,0,786440,m,1
2023-12-21 00:33:43+00:00,45311500055,1.7316,1,0.0703905884,0,14,m,1
2024-01-13 08:15:24+00:00,45311500055,2.4795,2,0.01698180928,0,786440,m,1
2024-01-31 18:03:55+00:00,45311500055,-0.264,1,0.18864357044,0,14,m,1
2024-02-03 05:00:30+00:00,45311500055,-0.0575,2,0.03875290423,0,786440,m,1
2024-02-21 14:49:00+00:00,45311500055,0.6836,1,0.03752944764,0,12,m,1
2024-02-24 01:45:35+00:00,45311500055,-0.7001,2,0.03750269462,0,786440,m,1
2024-03-13 11:34:02+00:00,45311500055,2.1301,1,0.88024370212,0,14,m,1
2024-03-15 22:30:37+00:00,45311500055,2.9217,2,0.05216026037,2,786442,m,1
2024-04-03 08:19:07+00:00,45311500055,0.0637,1,0.06545292039,0,12,m,1
2024-04-05 19:15:41+00:00,45311500055,1.8492,2,0.02214710114,2,786442,m,1
2024-04-24 05:04:13+00:00,45311500055,2.0656,1,0.01802917898,0,12,m,1
2024-04-26 16:00:48+00:00,45311500055,-0.8036,2,0.03189144053,0,786440,m,1
2024-05-15 01:49:17+00:00,45311500055,1.264,1,0.04624143623,0,12,m,1
2024-05-17 12:45:52+00:00,45311500055,1.6462,2,0.01611614131,0,786440,m,1
2024-06-04 22:34:23+00:00,45311500055,0.3752,1,0.04792108517,0,12,m,1
2024-06-25 19:19:26+00:00,45311500055,2.2171,1,0.10605674605,0,12,m,1
2024-06-28 06:16:01+00:00,45311500055,0.5176,2,0.03065954182,0,786440,m,1
2024-07-16 16:04:31+00:00,45311500055,2.1947,1,0.02562985315,0,12,m,1
2024-07-19 03:01:06+00:00,45311500055,2.5794,2,0.02182580423,0,786440,m,1
2024-08-06 12:49:35+00:00,45311500055,1.2365,1,0.02115269635,0,14,m,1
2024-08-08 23:46:11+00:00,45311500055,3.0375,2,0.01594156083,2,786442,m,1
2024-08-27 09:34:39+00:00,45311500055,1.847,1,0.09290988862,0,12,m,1
2024-08-29 20:31:15+00:00,45311500055,0.9197,2,0.0244871917,0,786440,m,1
2024-10-08 03:04:53+00:00,45311500055,0.3046,1,0.05658369498,0,12,m,1
2024-10-10 14:01:27+00:00,45311500055,1.3677,2,0.02490976767,0,786442,m,1
2024-10-28 23:49:56+00:00,45311500055,2.7857,2,0.39566058533,2,524298,m,1
2024-10-31 10:46:31+00:00,45311500055,0.7478,2,0.0422766402,0,786440,m,1
2024-11-18 20:35:01+00:00,45311500055,2.9816,1,0.1651332688,0,14,m,1
2024-11-21 07:31:37+00:00,45311500055,1.1022,2,0.02405435318,0,786444,m,1
2025-01-20 10:50:15+00:00,45311500055,2.247,1,0.04586305559,0,12,m,1
2025-01-22 21:46:50+00:00,45311500055,1.2454,2,0.03484056039,0,786440,m,1
2025-05-07 05:32:11+00:00,45311500055,1.9324,2,0.04282117277,0,786444,m,1
2025-05-25 15:20:42+00:00,45311500055,1.9864,1,0.06110567861,0,12,m,1
2025-05-28 02:17:18+00:00,45311500055,-0.4628,2,0.02433490171,0,786440,m,1
2025-06-15 12:05:47+00:00,45311500055,2.67,1,0.01780796031,1,12,m,1
2025-06-17 23:02:21+00:00,45311500055,2.7607,2,0.0175684764,0,786440,m,1
2025-07-06 08:50:53+00:00,45311500055,0.7549,1,0.02041382997,0,12,m,1
