Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:03+00:00,45220600141,36.0068,1,0.0,0,14,m,1
2023-08-08 08:36:06+00:00,45220600141,41.448,1,0.0,0,32774,m,1
2023-08-29 05:21:11+00:00,45220600141,35.284,1,0.0,0,40966,m,1
2023-09-06 16:48:15+00:00,45220600141,31.7102,1,0.0,0,14,m,1
2023-09-09 03:44:03+00:00,45220600141,39.1451,1,0.0,0,41990,m,1
2023-09-19 02:06:17+00:00,45220600141,34.4581,1,0.0,0,32774,m,1
2023-09-27 13:33:19+00:00,45220600141,33.3159,2,0.0,2,524298,m,1
2023-10-09 22:51:19+00:00,45220600141,31.2283,1,0.0,0,43014,m,1
2023-10-18 10:18:22+00:00,45220600141,29.976,1,0.0,0,14,m,1
2023-10-20 21:14:11+00:00,45220600141,94.871,1,0.0,0,40966,m,1
2023-11-08 07:03:28+00:00,45220600141,36.7562,1,0.0,0,32774,m,1
2023-11-10 17:59:16+00:00,45220600141,160.0007,1,0.0,0,43014,m,1
2023-12-20 00:33:37+00:00,45220600141,29.3732,1,0.0,0,32774,m,1
2024-01-01 09:51:40+00:00,45220600141,116.811,1,0.0,0,35846,m,1
2024-01-09 21:18:43+00:00,45220600141,38.8413,1,0.0,0,35846,m,1
2024-01-22 06:36:46+00:00,45220600141,28.7921,1,0.0,0,33794,m,1
2024-01-30 18:03:49+00:00,45220600141,62.3734,1,0.0,0,35846,m,1
2024-02-20 14:48:54+00:00,45220600141,58.2788,1,0.0,0,35846,m,1
2024-04-02 08:19:01+00:00,45220600141,39.6111,1,0.0,0,32774,m,1
2024-04-23 05:04:07+00:00,45220600141,29.8582,1,0.0,0,32782,m,1
2024-05-05 14:22:07+00:00,45220600141,32.2648,1,0.0,0,44038,m,1
2024-05-16 12:44:59+00:00,45220600141,29.4616,1,0.0,0,44038,m,1
2024-06-03 22:34:17+00:00,45220600141,32.6154,1,0.0,0,6,m,1
2024-06-06 09:30:05+00:00,45220600141,143.9896,1,0.0,0,44038,m,1
2024-06-16 07:52:18+00:00,45220600141,35.7855,1,0.0,0,35846,m,1
2024-06-24 19:19:20+00:00,45220600141,35.0119,1,0.0,0,14,m,1
2024-07-07 04:37:20+00:00,45220600141,34.4972,1,0.0,0,40966,m,1
2024-07-15 16:04:25+00:00,45220600141,33.4796,1,0.0,0,14,m,1
2024-07-18 03:00:13+00:00,45220600141,37.2212,1,0.0,1,40966,m,1
2024-07-28 01:22:26+00:00,45220600141,34.1839,1,0.0,0,32774,m,1
2024-08-05 12:49:29+00:00,45220600141,33.8312,1,0.0,0,14,m,1
2024-08-07 23:45:17+00:00,45220600141,94.7097,2,0.0,2,566274,m,1
2024-08-17 22:07:31+00:00,45220600141,36.2958,1,0.0,0,8198,m,1
2024-08-26 09:34:33+00:00,45220600141,35.0433,1,0.0,0,14,m,1
2024-08-28 20:30:22+00:00,45220600141,42.3252,1,0.0,0,43014,m,1
2024-09-07 18:52:36+00:00,45220600141,34.2777,1,0.0,0,8198,m,1
2024-10-07 03:04:47+00:00,45220600141,32.3728,1,0.0,0,6,m,1
2024-10-19 12:22:48+00:00,45220600141,34.4021,1,0.0,0,35846,m,1
2024-10-27 23:49:50+00:00,45220600141,37.4771,2,0.0,2,557058,m,1
2024-10-30 10:45:38+00:00,45220600141,30.3414,1,0.0,0,44038,m,1
2024-11-09 09:07:52+00:00,45220600141,30.5958,1,0.0,0,34822,m,1
2024-11-17 20:34:55+00:00,45220600141,33.1565,1,0.0,0,32774,m,1
2025-01-19 10:50:09+00:00,45220600141,64.2244,1,0.0,0,35846,m,1
2025-01-21 21:45:57+00:00,45220600141,159.7952,1,0.0,0,44038,m,1
2025-03-02 04:20:17+00:00,45220600141,41.8044,1,0.0,1,35846,m,1
2025-03-04 15:16:05+00:00,45220600141,137.5939,1,0.0,0,44038,m,1
2025-03-14 13:38:19+00:00,45220600141,85.1596,1,0.0,0,35844,m,1
2025-05-16 03:53:32+00:00,45220600141,30.1757,1,0.0,0,35846,m,1
2025-05-24 15:20:36+00:00,45220600141,31.7836,1,0.0,0,14,m,1
2025-05-27 02:16:25+00:00,45220600141,97.6154,1,0.0,0,41990,m,1
2025-06-06 00:38:38+00:00,45220600141,35.3558,1,0.0,0,32774,m,1
2025-06-14 12:05:41+00:00,45220600141,34.5856,1,0.0,0,14,m,1
2025-06-16 23:01:28+00:00,45220600141,38.0099,1,0.0,0,41990,m,1
2025-06-26 21:23:43+00:00,45220600141,35.5023,1,0.0,0,8198,m,1
2025-07-05 08:50:47+00:00,45220600141,31.7803,1,0.0,0,14,m,1
2025-07-07 19:46:36+00:00,45220600141,95.9738,1,0.0,0,44038,m,1
2025-07-17 18:08:49+00:00,45220600141,33.3738,1,0.0,0,32774,m,1
2025-07-26 05:35:52+00:00,45220600141,34.4288,1,0.0,0,14,m,1
2025-07-28 16:31:40+00:00,45220600141,36.96,1,0.0,0,40966,m,1
2025-08-07 14:53:52+00:00,45220600141,35.9623,1,0.0,0,40966,m,1
2025-08-16 02:20:56+00:00,45220600141,35.2289,1,0.0,0,14,m,1
2025-08-18 13:16:45+00:00,45220600141,33.656,1,0.0,0,41990,m,1
2025-08-28 11:38:58+00:00,45220600141,33.5647,1,0.0,0,6,m,1
2025-09-05 23:06:01+00:00,45220600141,34.0423,1,0.0,0,14,m,1
2025-09-08 10:01:49+00:00,45220600141,34.7837,1,0.0,0,44038,m,1
2025-09-18 08:24:00+00:00,45220600141,33.131,1,0.0,0,8206,m,1
2025-09-26 19:51:04+00:00,45220600141,32.4753,1,0.0,0,14,m,1
2025-09-29 06:46:52+00:00,45220600141,31.4198,1,0.0,0,41990,m,1
2025-10-09 05:09:06+00:00,45220600141,32.2308,1,0.0,0,41990,m,1
