Date,wse,flag
2023-07-27 23:18:29,4.7534,1
2023-07-30 10:14:28,4.411,0
2023-08-09 08:36:43,4.9701,0
2023-08-30 05:21:48,5.4196,0
2023-09-07 16:48:41,5.5698,1
2023-09-10 03:44:40,5.2404,0
2023-09-20 02:06:53,4.1435,0
2023-09-28 13:33:44,4.3131,1
2023-10-01 00:29:43,4.5754,0
2023-10-19 10:18:48,4.2775,1
2023-10-21 21:14:47,4.0514,0
2023-10-31 19:37:01,3.8554,0
2023-11-09 07:03:54,1.8377,0
2023-11-11 17:59:52,3.183,0
2023-11-21 16:22:06,2.7673,0
2023-11-30 03:48:59,1.7371,1
2023-12-02 14:44:58,1.7038,0
2023-12-12 13:07:10,3.2478,0
2023-12-21 00:34:03,1.3973,0
2024-01-02 09:52:17,1.358,0
2024-01-13 08:15:07,1.4784,0
2024-01-23 06:37:22,1.0595,0
2024-01-31 18:04:15,0.5663,1
2024-02-03 05:00:13,1.2088,0
2024-02-13 03:22:27,1.4142,0
2024-02-21 14:49:20,1.7472,1
2024-02-24 01:45:19,1.0559,0
2024-03-05 00:07:31,1.1959,0
2024-03-13 11:34:22,1.4786,1
2024-03-15 22:30:20,-0.9002,1
2024-03-25 20:52:35,1.5905,0
2024-04-03 08:19:27,1.2731,1
2024-04-05 19:15:25,1.3435,1
2024-04-15 17:37:40,1.7542,0
2024-04-24 05:04:33,1.8749,1
2024-04-26 16:00:31,1.8917,0
2024-05-06 14:22:44,2.3836,0
2024-05-15 01:49:37,1.7823,1
2024-05-17 12:45:36,1.8329,0
2024-06-04 22:34:43,4.0862,1
2024-06-07 09:30:42,3.4002,1
2024-06-17 07:52:54,3.1152,0
2024-06-25 19:19:46,4.3118,1
2024-06-28 06:15:45,4.2785,0
2024-07-08 04:37:57,5.5155,0
2024-07-16 16:04:50,5.8306,1
2024-07-19 03:00:49,5.794,0
2024-07-29 01:23:02,5.4426,0
2024-08-06 12:49:55,5.0382,1
2024-08-08 23:45:54,3.7393,1
2024-08-27 09:34:59,5.1672,1
2024-08-29 20:30:58,5.0843,0
2024-09-08 18:53:13,4.6344,0
2024-10-08 03:05:12,4.885,1
2024-10-10 14:01:10,4.8081,0
2024-10-20 12:23:24,4.5205,0
2024-10-28 23:50:16,4.2146,1
2024-10-31 10:46:14,3.8126,0
2024-11-10 09:08:29,2.685,0
2024-11-18 20:35:21,3.5492,1
2024-11-21 07:31:20,2.3154,0
2024-12-01 05:53:33,2.2535,0
2025-01-11 23:23:41,3.8119,1
2025-01-20 10:50:34,1.4914,1
2025-01-22 21:46:33,1.519,0
2025-02-01 20:08:46,3.895,0
2025-02-22 16:53:51,1.6809,0
2025-03-15 13:38:55,1.6085,0
2025-05-07 05:31:55,2.0053,0
2025-05-17 03:54:09,2.248,0
2025-05-25 15:21:02,3.3645,1
2025-05-28 02:17:01,3.1724,0
2025-06-07 00:39:15,4.3156,0
2025-06-15 12:06:06,3.7526,1
2025-06-17 23:02:05,3.8425,0
2025-06-27 21:24:20,4.1004,1
2025-07-06 08:51:13,4.0999,0
2025-07-08 19:47:12,-0.2719,0
2025-07-18 18:09:26,4.7952,0
2025-07-27 05:36:18,4.7963,1
2025-07-29 16:32:17,4.9157,0
2025-08-08 14:54:29,4.9703,0
2025-08-17 02:21:22,5.4945,0
2025-08-19 13:17:21,5.5989,0
2025-08-29 11:39:35,5.2806,0
2025-09-06 23:06:27,5.2874,1
2025-09-09 10:02:25,5.2526,0
2025-09-19 08:24:37,5.2721,0
2025-09-30 06:47:29,5.2128,0
2025-10-10 05:09:42,5.1017,0
2025-10-18 16:36:36,4.2319,1
2025-10-21 03:32:35,3.9761,0
2025-10-31 01:54:48,2.9676,0
2025-11-08 13:21:40,3.2609,1
2025-11-11 00:17:38,3.6297,0
2025-11-20 22:39:51,2.9394,0
2025-11-29 10:06:44,1.1903,1
2025-12-01 21:02:42,2.5371,0
2025-12-11 19:24:54,1.9911,0
2026-01-01 16:10:01,3.1312,0
2026-01-10 03:36:53,1.3732,1
2026-01-12 14:32:51,1.7504,0
2026-01-22 12:55:05,1.7839,0
2026-01-31 00:21:57,1.2084,1
2026-02-02 11:17:56,1.6509,0
2026-02-12 09:40:08,1.0097,0
2026-02-20 21:07:02,1.5743,1
2026-02-23 08:03:01,1.5749,0
