Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:44+00:00,45243803281,507.8648,2,0.0,0,280582,m,1
2023-04-07 04:36:22+00:00,45243803281,507.6626,1,0.0,0,18438,m,1
2023-04-08 04:27:00+00:00,45243803281,507.7068,2,0.0013046154,0,313350,m,1
2023-04-09 04:17:38+00:00,45243803281,508.1962,1,0.0,0,51214,m,1
2023-04-10 04:08:16+00:00,45243803281,508.6972,1,0.0,0,18438,m,1
2023-04-11 03:58:54+00:00,45243803281,509.1968,1,0.00100340915,0,18438,m,1
2023-04-12 03:49:32+00:00,45243803281,508.4164,1,0.0,0,18446,m,1
2023-04-13 03:40:10+00:00,45243803281,509.4301,1,0.0,0,18446,m,1
2023-04-14 03:30:48+00:00,45243803281,507.9826,1,0.0,0,51214,m,1
2023-04-15 03:21:26+00:00,45243803281,508.0508,1,0.0,0,51214,m,1
2023-04-16 03:12:04+00:00,45243803281,509.8007,1,0.00122159708,0,51214,m,1
2023-04-17 03:02:42+00:00,45243803281,470.9014,1,0.0,0,51214,m,1
2023-04-18 02:53:20+00:00,45243803281,509.005,1,0.0,0,51214,m,1
2023-04-19 02:43:58+00:00,45243803281,507.7559,1,0.0,0,51206,m,1
2023-04-20 02:34:36+00:00,45243803281,508.6902,1,0.0,0,51214,m,1
2023-04-21 02:25:14+00:00,45243803281,507.732,1,0.0,0,51214,m,1
2023-04-22 02:15:51+00:00,45243803281,509.1203,1,0.0,0,51214,m,1
2023-04-23 02:06:29+00:00,45243803281,509.2525,1,0.0,0,51214,m,1
2023-04-24 01:57:07+00:00,45243803281,508.4388,1,0.0,0,51206,m,1
2023-04-25 01:47:45+00:00,45243803281,509.5517,1,0.0,0,51214,m,1
2023-04-26 01:38:23+00:00,45243803281,509.3771,1,0.0,0,51214,m,1
2023-04-27 01:29:01+00:00,45243803281,511.3508,1,0.00073828084,0,51214,m,1
2023-04-28 01:19:39+00:00,45243803281,510.4777,1,0.0,0,51214,m,1
2023-04-29 01:10:17+00:00,45243803281,508.2604,1,0.0,0,51206,m,1
2023-04-30 01:00:55+00:00,45243803281,508.3534,1,0.00425734679,0,51214,m,1
2023-05-01 00:51:32+00:00,45243803281,509.4795,1,0.0,0,51214,m,1
2023-05-02 00:42:10+00:00,45243803281,512.0345,1,0.0,0,18446,m,1
2023-05-03 00:32:48+00:00,45243803281,509.39,1,0.00082029904,0,51214,m,1
2023-05-04 00:23:25+00:00,45243803281,508.9091,1,0.0,0,51214,m,1
2023-05-05 00:14:03+00:00,45243803281,473.0677,1,0.0,0,51214,m,1
2023-05-06 00:04:41+00:00,45243803281,508.2988,1,0.0,0,51214,m,1
2023-05-06 23:55:19+00:00,45243803281,510.3682,2,0.0,2,575498,m,1
2023-05-07 23:45:56+00:00,45243803281,508.5899,2,0.0,2,575498,m,1
2023-05-08 23:36:34+00:00,45243803281,508.6677,2,0.0,2,575498,m,1
2023-05-09 23:27:12+00:00,45243803281,509.0209,1,0.0,0,51206,m,1
2023-05-10 23:17:50+00:00,45243803281,509.6945,2,0.0,0,313350,m,1
2023-05-11 23:08:27+00:00,45243803281,510.2887,1,0.0,0,51206,m,1
2023-05-12 22:59:05+00:00,45243803281,509.539,1,0.0,0,51206,m,1
2023-05-14 22:40:20+00:00,45243803281,472.4764,1,0.0012112707,0,51214,m,1
2023-05-15 22:30:58+00:00,45243803281,510.9168,1,0.0,0,52238,m,1
2023-05-16 22:21:36+00:00,45243803281,509.7135,1,0.0,0,34822,m,1
2023-05-17 22:12:13+00:00,45243803281,511.3176,1,0.0,1,34822,m,1
2023-05-18 22:02:51+00:00,45243803281,509.7703,1,0.0,0,34830,m,1
2023-05-22 21:25:23+00:00,45243803281,509.9584,1,0.0,0,52230,m,1
2023-05-23 21:16:01+00:00,45243803281,510.2406,2,0.0,0,313350,m,1
2023-05-24 21:06:39+00:00,45243803281,510.9936,1,0.0,0,51214,m,1
2023-05-25 20:57:17+00:00,45243803281,470.2046,2,0.0,0,311310,m,1
2023-05-26 20:47:55+00:00,45243803281,511.3983,2,0.0,0,313350,m,1
2023-05-27 20:38:33+00:00,45243803281,510.402,2,0.0,0,313358,m,1
2023-05-28 20:29:10+00:00,45243803281,510.5306,1,0.00292482252,0,51214,m,1
2023-05-29 20:19:48+00:00,45243803281,510.5556,1,0.0,0,51206,m,1
