Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:31+00:00,45220200245,1.6636,2,0.00304435298,0,837640,m,1
2023-08-09 08:36:42+00:00,45220200245,4.3506,2,0.48654657038,0,819214,m,1
2023-08-30 05:21:47+00:00,45220200245,4.5907,2,0.01364264171,0,262156,m,1
2023-09-07 16:48:43+00:00,45220200245,4.6605,2,0.0006714089,0,837640,m,1
2023-09-20 02:06:53+00:00,45220200245,4.0427,2,0.00045109426,0,262152,m,1
2023-09-28 13:33:46+00:00,45220200245,0.1588,2,0.0,0,837640,m,1
2023-10-19 10:18:50+00:00,45220200245,1.0266,2,0.00165226827,0,837640,m,1
2023-10-31 19:37:00+00:00,45220200245,2.9672,2,0.27094630052,0,294924,m,1
2023-11-09 07:03:55+00:00,45220200245,1.8685,2,0.0,0,837640,m,1
2023-11-21 16:22:05+00:00,45220200245,2.5983,2,0.30481524028,0,262158,m,1
2023-11-30 03:49:01+00:00,45220200245,1.8429,2,0.0,0,837640,m,1
2023-12-12 13:07:09+00:00,45220200245,2.0902,2,0.36648818064,0,262158,m,1
2023-12-21 00:34:04+00:00,45220200245,1.3385,2,0.00237496369,0,837640,m,1
2024-01-02 09:52:16+00:00,45220200245,1.6393,2,0.03864360182,0,262158,m,1
2024-01-23 06:37:21+00:00,45220200245,1.4657,1,0.40230189599,0,14,m,1
2024-01-31 18:04:16+00:00,45220200245,4.9077,2,0.00557290795,0,837640,m,1
2024-02-13 03:22:26+00:00,45220200245,1.8289,2,0.30174268513,0,786446,m,1
2024-02-21 14:49:21+00:00,45220200245,1.1763,2,0.00469358002,0,837640,m,1
2024-03-05 00:07:31+00:00,45220200245,2.1634,2,0.46328971374,0,786446,m,1
2024-03-13 11:34:24+00:00,45220200245,1.2571,2,0.0095474628,0,837640,m,1
2024-03-25 20:52:34+00:00,45220200245,3.4695,2,0.2228367344,0,262158,m,1
2024-04-03 08:19:28+00:00,45220200245,1.2961,2,0.0,0,837640,m,1
2024-04-15 17:37:40+00:00,45220200245,2.6203,2,0.52863820738,0,294926,m,1
2024-04-24 05:04:35+00:00,45220200245,1.9529,2,0.00403358927,0,837642,m,1
2024-05-06 14:22:43+00:00,45220200245,3.6595,1,0.05239944843,0,14,m,1
2024-05-15 01:49:39+00:00,45220200245,2.0417,2,0.00826651667,0,837642,m,1
2024-06-04 22:34:44+00:00,45220200245,2.6648,2,0.0,0,837640,m,1
2024-06-17 07:52:54+00:00,45220200245,3.0627,2,0.00151683759,0,786440,m,1
2024-06-25 19:19:48+00:00,45220200245,3.9242,2,0.00540082481,0,837640,m,1
2024-07-08 04:37:56+00:00,45220200245,4.7764,1,0.00198399978,0,14,m,1
