Date,wse,flag
2023-07-29 23:20:04,44.5377,1
2023-08-11 08:37:15,46.4441,1
2023-09-01 05:22:20,46.215,1
2023-09-09 16:50:15,44.4459,1
2023-09-30 13:35:18,44.7816,1
2023-10-12 22:52:28,42.2737,1
2023-10-21 10:20:22,42.9056,1
2023-11-02 19:37:33,42.2042,1
2023-11-11 07:05:27,41.7627,1
2023-12-02 03:50:33,41.0621,1
2023-12-14 13:07:42,40.2992,1
2023-12-23 00:35:37,40.5433,1
2024-01-04 09:52:49,38.17,1
2024-01-25 06:37:55,39.2552,1
2024-02-02 18:05:48,39.4367,1
2024-02-15 03:22:59,39.7767,1
2024-02-23 14:50:54,39.7166,1
2024-03-07 00:08:03,39.7009,1
2024-03-15 11:35:56,39.27,1
2024-03-27 20:53:07,39.6129,0
2024-04-05 08:21:00,37.5174,0
2024-04-17 17:38:13,39.8247,1
2024-04-26 05:06:07,39.3215,1
2024-05-08 14:23:16,37.5049,1
2024-05-17 01:51:11,39.1165,1
2024-05-29 11:08:22,37.6775,1
2024-06-06 22:36:17,39.7669,1
2024-06-19 07:53:27,39.2797,0
2024-06-27 19:21:20,39.8206,1
2024-07-10 04:38:30,40.9058,1
2024-07-18 16:06:25,44.2623,1
2024-07-31 01:23:35,45.3537,1
2024-08-08 12:51:29,46.5538,1
2024-08-20 22:08:39,47.2079,1
2024-08-29 09:36:34,46.5747,1
2024-10-01 15:38:53,46.9954,1
2024-10-10 03:06:46,45.7257,1
2024-10-22 12:23:57,43.7258,1
2024-10-30 23:51:49,43.4256,1
2024-11-12 09:09:01,42.3685,1
2024-11-20 20:36:55,41.4222,1
2024-12-03 05:54:06,41.3647,1
2025-01-13 23:24:14,40.2168,1
2025-01-22 10:52:08,40.1398,1
2025-05-06 18:37:30,39.4242,1
2025-05-19 03:54:42,37.8423,0
2025-05-27 15:22:36,38.5691,1
2025-06-09 00:39:47,38.242,1
2025-06-17 12:07:40,39.6799,0
2025-06-29 21:24:53,41.5343,1
2025-07-08 08:52:47,43.3988,1
2025-07-20 18:09:58,46.8701,1
2025-07-29 05:37:52,45.7955,1
2025-08-19 02:22:56,45.7942,1
2025-09-08 23:08:00,47.2375,1
2025-09-21 08:25:09,47.1369,1
2025-09-29 19:53:04,45.3486,1
2025-10-12 05:10:15,45.9589,1
2025-10-20 16:38:10,43.832,1
2025-11-02 01:55:21,43.5301,1
2025-11-10 13:23:14,43.1143,1
2025-11-22 22:40:24,42.149,1
2025-12-01 10:08:17,41.4535,1
2025-12-13 19:25:26,41.3628,1
2025-12-22 06:53:22,40.7348,1
2026-01-03 16:10:33,38.7923,1
2026-01-12 03:38:27,39.9012,1
2026-01-24 12:55:37,35.0612,1
2026-02-02 00:23:31,40.1392,1
2026-02-14 09:40:41,38.8385,1
2026-02-22 21:08:36,39.4976,1
