Date,wse,flag
2023-08-01 10:14:55,56.1554,0
2023-08-22 07:00:00,55.7595,0
2023-08-30 18:27:58,57.059,0
2023-09-12 03:45:06,54.6454,1
2023-09-20 15:13:04,56.5129,0
2023-10-03 00:30:09,55.5401,0
2023-10-11 11:58:06,54.781,0
2023-10-23 21:15:13,55.3027,1
2023-11-01 08:43:11,53.8897,0
2023-11-13 18:00:18,54.0429,1
2023-11-22 05:28:17,53.4923,0
2023-12-04 14:45:24,53.7432,1
2023-12-13 02:13:21,54.1633,0
2024-01-02 22:58:27,53.9593,0
2024-01-15 08:15:34,53.261,1
2024-01-23 19:43:33,54.2111,0
2024-02-05 05:00:40,54.6424,0
2024-02-13 16:28:38,55.2198,0
2024-02-26 01:45:45,53.1866,0
2024-03-05 13:13:42,53.9028,0
2024-03-17 22:30:47,53.3299,1
2024-03-26 09:58:45,53.8826,0
2024-04-07 19:15:52,54.4684,1
2024-04-16 06:43:51,53.6397,0
2024-04-28 16:00:57,54.5314,1
2024-05-07 03:28:54,54.4077,0
2024-05-19 12:46:02,54.9135,0
2024-05-28 00:13:59,54.2308,0
2024-06-09 09:31:07,53.6607,0
2024-06-17 20:59:05,55.3772,0
2024-06-30 06:16:11,54.3434,0
2024-07-08 17:44:08,56.8791,0
2024-07-21 03:01:16,54.6484,0
2024-07-29 14:29:13,54.2043,0
2024-08-10 23:46:21,60.6883,1
2024-08-19 11:14:17,59.4522,0
2024-08-31 20:31:25,59.7894,1
2024-09-09 07:59:23,57.107,0
2024-10-12 14:01:37,56.1222,1
2024-10-21 01:29:35,54.6704,0
2024-11-02 10:46:41,53.855,1
2024-11-10 22:14:39,54.2822,0
2024-11-23 07:31:47,53.6553,1
2024-12-01 18:59:44,54.428,0
2025-01-12 12:29:51,52.7177,1
2025-01-24 21:47:00,53.6976,1
2025-02-02 09:14:56,53.3442,0
2025-02-14 18:32:04,54.4128,1
2025-02-23 06:00:02,53.4956,0
2025-03-07 15:17:07,56.4701,1
2025-03-16 02:45:06,53.6984,0
2025-05-09 05:32:21,54.0044,0
2025-05-17 17:00:20,53.7943,0
2025-05-30 02:17:28,55.076,0
2025-06-07 13:45:25,54.1292,0
2025-06-19 23:02:31,53.4974,0
2025-06-28 10:30:31,55.066,0
2025-07-10 19:47:39,56.0272,0
2025-07-19 07:15:36,60.3554,0
2025-07-31 16:32:43,59.9741,1
2025-08-09 04:00:40,60.9091,0
2025-08-21 13:17:48,58.4547,1
2025-08-30 00:45:45,61.182,0
2025-09-11 10:02:51,61.1114,1
2025-09-19 21:30:47,58.3567,0
2025-10-02 06:47:55,56.8491,0
2025-10-10 18:15:52,56.73,0
2025-10-23 03:33:01,55.0599,1
2025-10-31 15:00:59,54.9465,0
2025-11-13 00:18:04,54.4256,1
2025-11-21 11:46:02,55.1334,0
2025-12-03 21:03:08,54.3565,1
2025-12-12 08:31:05,54.3409,0
2025-12-24 17:48:14,53.8904,1
2026-01-02 05:16:12,54.52,0
2026-01-14 14:33:18,54.0451,1
2026-01-23 02:01:16,54.6931,0
2026-02-04 11:18:22,53.7787,0
2026-02-12 22:46:19,54.8515,0
2026-02-25 08:03:28,53.9188,0
