Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:00+00:00,45311500215,2.2848,1,0.0771026326,0,12,m,1
2023-07-30 10:14:55+00:00,45311500215,0.2265,1,0.00249952879,0,14,m,1
2023-09-07 16:48:12+00:00,45311500215,0.5043,1,0.29983467929,0,32782,m,1
2023-09-10 03:45:06+00:00,45311500215,2.0317,2,0.03110895824,0,262154,m,1
2023-09-28 13:33:15+00:00,45311500215,0.845,1,0.84099725355,0,32782,m,1
2023-10-01 00:30:09+00:00,45311500215,-0.5621,1,0.09700732877,0,14,m,1
2023-10-19 10:18:19+00:00,45311500215,1.1938,1,0.01684976464,0,12,m,1
2023-10-21 21:15:13+00:00,45311500215,2.0047,2,0.06563494553,0,262156,m,1
2023-11-09 07:03:24+00:00,45311500215,0.3096,1,0.00140056237,0,8,m,1
2023-11-11 18:00:18+00:00,45311500215,2.0734,2,0.25424969334,0,294926,m,1
2023-11-30 03:48:30+00:00,45311500215,0.6215,1,0.01941275052,0,8,m,1
2023-12-02 14:45:24+00:00,45311500215,0.5449,2,0.98306206457,0,296966,m,1
2023-12-21 00:33:34+00:00,45311500215,1.6973,1,0.1388953462,0,8,m,1
2024-01-13 08:15:33+00:00,45311500215,1.7324,1,0.00033618387,0,14,m,1
2024-01-31 18:03:45+00:00,45311500215,1.2173,1,0.72245850407,0,32782,m,1
2024-02-03 05:00:40+00:00,45311500215,-0.2785,1,0.00092831535,0,14,m,1
2024-02-21 14:48:50+00:00,45311500215,1.5662,1,0.06593343738,0,12,m,1
2024-02-24 01:45:45+00:00,45311500215,-0.2031,2,0.00548273138,0,262152,m,1
2024-03-13 11:33:53+00:00,45311500215,0.3788,1,0.03120715295,0,12,m,1
2024-03-15 22:30:47+00:00,45311500215,2.6525,2,0.78461332631,2,819202,m,1
2024-04-03 08:18:57+00:00,45311500215,0.8653,1,0.00142010967,0,8,m,1
2024-04-05 19:15:51+00:00,45311500215,0.5231,2,0.00086718777,2,786442,m,1
2024-04-24 05:04:04+00:00,45311500215,2.433,1,0.00092660734,0,8,m,1
2024-04-26 16:00:57+00:00,45311500215,1.0994,1,0.00367896818,0,14,m,1
2024-05-15 01:49:08+00:00,45311500215,0.6166,1,0.00995536569,0,12,m,1
2024-05-17 12:46:02+00:00,45311500215,1.7987,2,0.00105264882,0,262152,m,1
2024-06-04 22:34:14+00:00,45311500215,-0.3806,2,0.01154509422,0,262152,m,1
2024-06-25 19:19:17+00:00,45311500215,2.5508,1,0.25606492465,0,14,m,1
2024-06-28 06:16:11+00:00,45311500215,1.3699,1,0.00162718285,0,10,m,1
2024-07-16 16:04:21+00:00,45311500215,1.351,1,0.2570701888,0,14,m,1
2024-07-19 03:01:16+00:00,45311500215,2.555,1,0.00136899373,0,10,m,1
2024-08-06 12:49:26+00:00,45311500215,-0.2436,1,0.00971606632,0,10,m,1
2024-08-08 23:46:20+00:00,45311500215,1.9948,2,0.25423459278,2,524296,m,1
2024-08-27 09:34:30+00:00,45311500215,1.9239,1,0.14799732826,0,12,m,1
2024-08-29 20:31:25+00:00,45311500215,13.1839,2,0.31825852729,0,294926,m,1
2024-10-08 03:04:43+00:00,45311500215,0.0163,1,0.06766321213,0,12,m,1
2024-10-10 14:01:37+00:00,45311500215,1.4264,2,0.35911152195,0,294926,m,1
2024-10-28 23:49:47+00:00,45311500215,3.207,2,0.44989933328,2,557066,m,1
2024-10-31 10:46:40+00:00,45311500215,-0.4891,2,0.00336876284,0,262154,m,1
2024-11-18 20:34:51+00:00,45311500215,2.3946,2,0.5451544781,0,294926,m,1
2024-11-21 07:31:46+00:00,45311500215,1.6266,1,0.00225030549,0,8,m,1
2025-01-20 10:50:05+00:00,45311500215,1.7603,1,0.22906592282,0,32780,m,1
2025-01-22 21:47:00+00:00,45311500215,1.9123,2,0.58446841391,0,294922,m,1
2025-05-07 05:32:21+00:00,45311500215,1.125,2,0.01726871706,0,786442,m,1
2025-05-25 15:20:33+00:00,45311500215,2.3912,1,0.19075668842,0,32780,m,1
2025-05-28 02:17:28+00:00,45311500215,1.1078,1,0.01104082855,0,10,m,1
2025-06-15 12:05:37+00:00,45311500215,1.3722,1,0.03315745765,1,12,m,1
