Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:24+00:00,45241200691,17.7437,1,0.02819228736,0,14,m,1
2023-08-10 08:36:55+00:00,45241200691,18.356,2,0.01283274183,0,262158,m,1
2023-08-31 05:22:00+00:00,45241200691,19.2964,2,0.04279621641,0,262158,m,1
2023-09-08 16:49:35+00:00,45241200691,19.0983,1,0.02294466695,0,14,m,1
2023-09-21 02:07:05+00:00,45241200691,17.6533,1,0.01071612911,0,14,m,1
2023-09-29 13:34:38+00:00,45241200691,20.1659,1,0.02388276988,0,14,m,1
2023-10-11 22:52:08+00:00,45241200691,20.6187,2,0.01565994162,0,262156,m,1
2023-10-20 10:19:42+00:00,45241200691,19.0621,1,0.00441109892,0,14,m,1
2023-11-01 19:37:13+00:00,45241200691,17.6775,2,0.26328605192,0,262158,m,1
2023-11-10 07:04:48+00:00,45241200691,17.3254,1,0.40538545928,0,14,m,1
2023-11-22 16:22:18+00:00,45241200691,17.3593,2,0.85765156082,0,262150,m,1
2023-12-01 03:49:53+00:00,45241200691,17.1042,1,0.66217797482,0,14,m,1
2023-12-13 13:07:22+00:00,45241200691,16.9114,2,0.84649956994,0,262158,m,1
2023-12-22 00:34:57+00:00,45241200691,17.1689,1,0.66687473966,0,14,m,1
2024-01-03 09:52:29+00:00,45241200691,16.5865,2,0.23462168608,0,786444,m,1
2024-01-11 21:20:02+00:00,45241200691,16.9084,1,0.33353527655,0,12,m,1
2024-01-24 06:37:34+00:00,45241200691,16.5121,2,0.33301866087,0,262156,m,1
2024-02-01 18:05:09+00:00,45241200691,17.0837,1,0.65630091283,0,14,m,1
2024-02-14 03:22:39+00:00,45241200691,16.313,1,0.47059454319,0,12,m,1
2024-02-22 14:50:14+00:00,45241200691,16.9472,1,0.85216377694,0,2060,m,1
2024-03-06 00:07:43+00:00,45241200691,18.7917,2,0.2389716928,0,262158,m,1
2024-03-14 11:35:16+00:00,45241200691,17.0622,1,0.61924001625,0,2062,m,1
2024-03-26 20:52:47+00:00,45241200691,15.4979,2,0.88460298131,0,262156,m,1
2024-04-04 08:20:21+00:00,45241200691,16.1046,1,0.89377209261,0,4,m,1
2024-04-16 17:37:53+00:00,45241200691,16.4476,2,0.78813472078,0,262156,m,1
2024-04-25 05:05:27+00:00,45241200691,16.1969,1,0.80872271152,0,12,m,1
2024-05-07 14:22:56+00:00,45241200691,15.2672,2,0.897705886,0,262156,m,1
2024-05-16 01:50:31+00:00,45241200691,16.199,1,0.91548074367,0,32772,m,1
2024-05-28 11:08:01+00:00,45241200691,15.8507,2,0.84338829047,0,262156,m,1
2024-06-05 22:35:37+00:00,45241200691,15.5353,1,0.86929773731,0,12,m,1
2024-06-26 19:20:40+00:00,45241200691,17.6674,1,0.09401854822,0,12,m,1
2024-07-09 04:38:09+00:00,45241200691,18.4265,2,0.01420488649,0,262158,m,1
2024-07-17 16:05:45+00:00,45241200691,19.8652,1,0.00932748917,0,14,m,1
2024-07-30 01:23:14+00:00,45241200691,18.1815,2,0.00411508712,0,262158,m,1
2024-08-07 12:50:49+00:00,45241200691,18.1086,1,0.00791951315,0,14,m,1
2024-08-19 22:08:19+00:00,45241200691,19.5611,2,0.00603698191,0,262158,m,1
2024-08-28 09:35:54+00:00,45241200691,19.2598,1,0.27032023238,0,14,m,1
2024-09-09 18:53:25+00:00,45241200691,18.8544,2,0.00901468795,0,262158,m,1
2024-10-09 03:06:06+00:00,45241200691,20.8345,1,0.00733228538,0,14,m,1
2024-10-21 12:23:37+00:00,45241200691,18.6292,2,0.03264649886,0,262158,m,1
2024-10-29 23:51:10+00:00,45241200691,16.2345,2,0.03048409705,2,524298,m,1
2024-11-11 09:08:41+00:00,45241200691,17.0662,2,0.32732856307,0,262158,m,1
2024-11-19 20:36:15+00:00,45241200691,17.1965,1,0.64680663176,0,14,m,1
2024-12-02 05:53:46+00:00,45241200691,16.7572,2,0.07658243496,0,786444,m,1
2025-01-12 23:23:53+00:00,45241200691,16.0683,2,0.83162737308,2,524290,m,1
2025-01-21 10:51:29+00:00,45241200691,16.3321,1,0.35892671867,0,12,m,1
2025-02-02 20:08:58+00:00,45241200691,17.4158,2,0.46396526531,0,262158,m,1
2025-02-23 16:54:03+00:00,45241200691,17.7049,2,0.326466215,0,262158,m,1
2025-03-04 04:21:37+00:00,45241200691,17.3269,1,0.46153811445,0,14,m,1
2025-03-16 13:39:08+00:00,45241200691,16.8586,2,0.88837690219,0,788494,m,1
2025-05-18 03:54:22+00:00,45241200691,15.398,2,0.87172918566,0,294924,m,1
2025-05-26 15:21:57+00:00,45241200691,17.8566,1,0.02071299173,0,12,m,1
2025-06-08 00:39:27+00:00,45241200691,17.8655,1,0.47185540966,0,14,m,1
2025-06-16 12:07:00+00:00,45241200691,16.9516,1,0.07157128985,0,12,m,1
2025-06-28 21:24:32+00:00,45241200691,17.2624,1,0.04493139024,0,12,m,1
2025-07-07 08:52:07+00:00,45241200691,17.0986,1,0.03873849804,0,14,m,1
2025-07-19 18:09:38+00:00,45241200691,18.2579,2,0.01482787586,0,262158,m,1
2025-07-28 05:37:12+00:00,45241200691,19.4136,1,0.00214699871,0,12,m,1
2025-08-09 14:54:41+00:00,45241200691,20.1335,2,0.01766925464,0,262158,m,1
2025-08-18 02:22:17+00:00,45241200691,20.8527,1,0.00228076478,0,14,m,1
2025-08-30 11:39:47+00:00,45241200691,19.5453,2,0.00562531101,0,262158,m,1
2025-09-20 08:24:49+00:00,45241200691,20.0562,2,0.0025908914,0,262156,m,1
2025-09-28 19:52:24+00:00,45241200691,19.5274,1,0.02895870728,0,14,m,1
2025-10-11 05:09:54+00:00,45241200691,18.8557,2,0.20995209454,0,262158,m,1
2025-10-19 16:37:30+00:00,45241200691,18.2857,1,0.01954001314,0,14,m,1
