Date,wse,flag
2023-07-27 10:11:49,130.9603,0
2023-08-28 05:19:46,131.9824,0
2023-09-05 16:48:41,129.9892,0
2023-09-07 03:42:01,129.9304,0
2023-09-18 02:04:52,129.48,0
2023-09-28 00:27:05,129.8137,1
2023-10-08 22:49:54,130.3731,0
2023-10-17 10:18:48,129.764,0
2023-10-18 21:12:08,129.8528,0
2023-10-29 19:34:59,129.8306,0
2023-11-07 07:03:54,129.2326,0
2023-11-08 17:57:14,129.1706,0
2023-11-19 16:20:04,129.629,0
2023-11-28 03:48:59,129.0612,0
2023-11-29 14:42:19,129.1675,0
2023-12-10 13:05:09,129.4963,0
2023-12-19 00:34:02,128.9208,0
2023-12-20 11:27:23,128.9189,0
2024-01-08 21:19:09,128.7195,0
2024-01-10 08:12:28,128.7293,0
2024-01-21 06:35:21,129.2452,0
2024-01-29 18:04:15,128.7655,0
2024-01-31 04:57:35,128.8884,0
2024-02-11 03:20:25,128.9965,0
2024-02-19 14:49:20,128.8938,0
2024-02-21 01:42:40,129.0764,0
2024-03-03 00:05:31,129.1146,0
2024-03-11 11:34:23,128.7314,0
2024-03-12 22:27:42,128.6954,0
2024-03-23 20:50:34,128.7646,0
2024-04-01 08:19:27,129.0501,0
2024-04-02 19:12:46,130.0589,0
2024-04-13 17:35:39,129.3174,0
2024-04-22 05:04:33,129.5601,0
2024-04-23 15:57:53,129.9451,0
2024-05-14 12:42:57,129.7483,0
2024-05-25 11:05:47,130.5105,1
2024-06-02 22:34:43,130.7068,0
2024-06-04 09:28:03,131.1662,0
2024-06-15 07:50:53,130.3061,0
2024-06-23 19:19:46,130.7243,0
2024-06-25 06:13:06,130.5564,0
2024-07-06 04:35:55,133.6148,0
2024-07-14 16:04:50,131.9263,0
2024-07-27 01:21:02,130.7961,0
2024-08-04 12:49:54,132.099,0
2024-08-05 23:43:15,133.5193,1
2024-08-16 22:06:06,130.8555,0
2024-08-25 09:34:59,130.7517,0
2024-08-26 20:28:19,131.0147,0
2024-09-06 18:51:12,130.8928,0
2024-10-06 03:05:13,132.0577,0
2024-10-07 13:58:32,131.039,0
2024-10-26 23:50:16,131.0294,1
2024-10-28 10:43:36,130.0022,0
2024-11-08 09:06:27,132.0648,1
2024-11-16 20:35:20,129.2893,0
2024-11-18 07:28:41,129.145,0
2024-11-29 05:51:33,129.2902,0
2025-01-09 23:21:40,129.4675,0
2025-01-18 10:50:34,129.0338,0
2025-01-19 21:43:54,129.1295,0
2025-01-30 20:06:45,128.9754,0
2025-02-20 16:51:50,129.4386,0
2025-03-13 13:36:54,129.2745,0
2025-05-15 03:52:08,129.903,0
2025-05-23 15:21:02,129.8998,0
2025-05-25 02:14:22,129.94,0
2025-06-05 00:37:14,131.8295,0
2025-06-13 12:06:07,130.1593,0
2025-06-14 22:59:26,130.2987,0
2025-06-25 21:22:19,132.1212,0
2025-07-04 08:51:13,131.5023,1
2025-07-05 19:44:33,131.3354,0
2025-07-16 18:07:25,130.4005,0
2025-07-25 05:36:18,130.2528,0
2025-07-26 16:29:38,130.3079,0
2025-08-06 14:52:28,131.6504,0
2025-08-15 02:21:22,131.6094,0
2025-08-16 13:14:42,130.996,0
2025-08-27 11:37:34,130.8916,0
2025-09-04 23:06:27,130.6212,0
2025-09-06 09:59:47,130.5441,0
2025-09-17 08:22:36,131.2781,0
2025-09-25 19:51:30,130.5761,0
2025-09-27 06:44:50,130.1971,0
2025-10-08 05:07:41,130.7959,0
2025-10-16 16:36:35,130.3895,1
2025-10-18 03:29:56,130.3114,0
2025-10-29 01:52:47,129.8726,0
2025-11-06 13:21:40,129.678,0
2025-11-08 00:15:00,129.8276,0
2025-11-18 22:37:50,130.0217,0
2025-11-27 10:06:44,129.1216,1
2025-11-28 21:00:04,129.2551,0
2025-12-09 19:22:53,129.3588,0
2025-12-18 06:51:47,129.176,0
2025-12-19 17:45:07,129.4547,0
2025-12-30 16:08:00,129.2419,0
2026-01-08 03:36:53,129.2088,0
2026-01-09 14:30:13,129.1322,0
2026-01-20 12:53:04,129.4181,0
2026-01-29 00:21:58,129.0626,0
2026-01-30 11:15:17,128.9882,0
2026-02-10 09:38:08,128.9536,0
2026-02-18 21:07:02,128.8106,0
2026-02-20 08:00:22,128.4491,0
2026-03-03 06:23:15,129.4794,0
