Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:36+00:00,45248300031,196.6358,1,0.12070744877,0,14,m,1
2023-10-06 00:31:37+00:00,45248300031,194.2723,2,0.08483942794,0,837646,m,1
2023-10-14 11:59:43+00:00,45248300031,194.7167,1,0.36938807174,0,32774,m,1
2023-10-26 21:16:43+00:00,45248300031,194.0612,2,0.07089290929,0,837646,m,1
2023-11-16 18:01:48+00:00,45248300031,194.8894,2,0.25698338947,0,314382,m,1
2023-11-25 05:29:54+00:00,45248300031,196.2546,1,0.75780959925,0,34822,m,1
2023-12-07 14:46:53+00:00,45248300031,197.7841,2,0.07584608397,0,837646,m,1
2023-12-16 02:14:57+00:00,45248300031,194.6524,1,0.40776700188,0,34822,m,1
2024-01-05 23:00:04+00:00,45248300031,192.9914,1,0.00266011373,0,14,m,1
2024-01-18 08:17:05+00:00,45248300031,193.3202,2,0.15234265137,0,313358,m,1
2024-01-26 19:45:10+00:00,45248300031,193.8398,1,0.02238313569,0,14,m,1
2024-02-08 05:02:09+00:00,45248300031,195.4286,1,0.0268824864,0,51214,m,1
2024-02-16 16:30:15+00:00,45248300031,194.4611,1,0.56444208203,0,4,m,1
2024-02-29 01:47:15+00:00,45248300031,199.9757,2,0.06409653592,0,313358,m,1
2024-03-08 13:15:19+00:00,45248300031,194.1776,1,0.40351650979,0,14,m,1
2024-03-20 22:32:17+00:00,45248300031,195.4171,2,0.01045230394,0,837646,m,1
2024-03-29 10:00:22+00:00,45248300031,193.6252,1,0.10999596914,0,14,m,1
2024-04-10 19:17:22+00:00,45248300031,195.9776,2,0.16497979058,0,313358,m,1
2024-04-19 06:45:29+00:00,45248300031,193.1163,1,0.00841452844,0,14,m,1
2024-05-01 16:02:26+00:00,45248300031,196.3528,1,0.06719517755,0,51214,m,1
2024-05-10 03:30:32+00:00,45248300031,192.9312,1,0.00774653745,0,14,m,1
2024-05-22 12:47:31+00:00,45248300031,195.5505,1,0.00695436425,0,52238,m,1
2024-05-31 00:15:37+00:00,45248300031,192.9027,1,0.07907321353,0,32774,m,1
2024-06-20 21:00:42+00:00,45248300031,197.6898,1,0.02418293824,0,14,m,1
2024-07-03 06:17:40+00:00,45248300031,194.9225,2,0.03985104882,0,837646,m,1
2024-07-11 17:45:45+00:00,45248300031,195.1972,1,0.00529780659,0,14,m,1
2024-08-01 14:30:50+00:00,45248300031,198.5122,1,0.00272556782,0,14,m,1
2024-08-22 11:15:54+00:00,45248300031,196.1093,1,0.00094339624,0,14,m,1
2024-10-03 04:46:08+00:00,45248300031,193.7085,1,0.0,0,14,m,1
2024-10-15 14:03:07+00:00,45248300031,196.8934,2,0.01511844363,0,837646,m,1
2024-10-24 01:31:12+00:00,45248300031,194.6218,1,0.4171589835,0,32782,m,1
2024-11-05 10:48:11+00:00,45248300031,201.6289,2,0.02301524168,0,313358,m,1
2024-11-13 22:16:16+00:00,45248300031,194.4821,1,0.10784644108,0,14,m,1
2024-11-26 07:33:17+00:00,45248300031,198.5731,2,0.0475054765,0,313358,m,1
2025-01-15 12:31:29+00:00,45248300031,193.5216,1,0.00026952842,0,10,m,1
2025-01-27 21:48:29+00:00,45248300031,206.8902,2,0.00862798378,0,314382,m,1
2025-02-17 18:33:34+00:00,45248300031,194.533,1,0.05470268247,0,51214,m,1
2025-03-10 15:18:37+00:00,45248300031,193.742,1,0.0050030141,0,18446,m,1
2025-05-12 05:33:51+00:00,45248300031,193.6728,2,0.18414628064,0,313358,m,1
2025-05-20 17:01:57+00:00,45248300031,192.5565,1,0.01316738539,0,14,m,1
2025-06-02 02:18:58+00:00,45248300031,197.2734,2,0.53487710859,0,313358,m,1
2025-06-10 13:47:02+00:00,45248300031,193.3449,1,0.0852348841,0,6,m,1
2025-06-22 23:04:02+00:00,45248300031,194.0901,2,0.01304659872,0,313358,m,1
2025-07-01 10:32:08+00:00,45248300031,197.9975,1,0.00934457856,0,14,m,1
2025-07-22 07:17:14+00:00,45248300031,196.0916,1,0.00011215552,0,14,m,1
2025-08-12 04:02:17+00:00,45248300031,195.0587,1,0.00051995905,0,14,m,1
2025-09-02 00:47:22+00:00,45248300031,197.6657,1,0.01386888212,0,14,m,1
2025-09-14 10:04:21+00:00,45248300031,203.2188,2,0.0209794968,0,313358,m,1
2025-09-22 21:32:25+00:00,45248300031,196.5879,1,0.20429910576,0,14,m,1
2025-10-05 06:49:25+00:00,45248300031,204.2849,2,0.02132235993,0,835598,m,1
2025-10-13 18:17:30+00:00,45248300031,194.3948,1,0.12508858029,0,14,m,1
2025-10-26 03:34:32+00:00,45248300031,195.0947,2,0.15695666651,0,313358,m,1
2025-11-03 15:02:36+00:00,45248300031,196.0897,1,0.18605173885,0,14,m,1
2025-11-16 00:19:34+00:00,45248300031,199.7547,2,0.02361414026,0,313358,m,1
2025-11-24 11:47:39+00:00,45248300031,194.3993,1,0.0895196354,0,14,m,1
2025-12-06 21:04:38+00:00,45248300031,197.6349,2,0.04622315576,0,837646,m,1
2025-12-15 08:32:42+00:00,45248300031,194.5475,1,0.47876766964,0,6,m,1
2025-12-27 17:49:44+00:00,45248300031,197.3403,2,0.03362884193,0,313358,m,1
2026-01-05 05:17:49+00:00,45248300031,193.5848,1,0.00236389955,0,14,m,1
2026-01-17 14:34:47+00:00,45248300031,201.6321,2,0.0784595418,0,313358,m,1
2026-01-26 02:02:53+00:00,45248300031,193.9368,1,0.00881632514,0,14,m,1
2026-02-07 11:19:52+00:00,45248300031,196.3186,2,0.26850883872,0,313358,m,1
2026-02-15 22:47:56+00:00,45248300031,193.946,1,0.53463815875,0,32782,m,1
2026-02-28 08:04:59+00:00,45248300031,196.4674,2,0.03286907314,0,313358,m,1
