Date,wse,flag
2023-04-06 04:44:58,74.8969,1
2023-04-07 04:35:37,72.5197,1
2023-04-08 04:26:15,71.2038,1
2023-04-09 04:16:53,71.4072,1
2023-04-10 04:07:31,72.6034,1
2023-04-11 03:58:09,72.1814,1
2023-04-12 03:48:47,72.077,1
2023-04-13 03:39:25,72.0825,1
2023-04-14 03:30:03,72.0904,1
2023-04-15 03:20:41,72.1002,1
2023-04-16 03:11:19,72.3623,1
2023-04-17 03:01:57,72.0552,1
2023-04-18 02:52:35,72.2183,1
2023-04-19 02:43:13,71.7861,1
2023-04-20 02:33:51,71.9088,1
2023-04-21 02:24:28,72.3472,1
2023-04-22 02:15:06,72.1412,0
2023-04-23 02:05:44,73.4063,0
2023-04-24 01:56:22,71.6144,0
2023-04-25 01:47:00,77.8612,1
2023-04-26 01:37:38,71.3815,0
2023-04-27 01:28:16,73.589,0
2023-04-28 01:18:54,71.3845,0
2023-04-29 01:09:32,71.5325,0
2023-04-30 01:00:09,71.4288,0
2023-05-01 00:50:47,74.1922,0
2023-05-02 00:41:25,75.098,1
2023-05-03 00:32:03,72.2197,0
2023-05-04 00:22:40,83.0933,1
2023-05-05 00:13:18,73.7278,1
2023-05-06 00:03:56,72.0515,1
2023-05-06 23:54:34,71.5822,1
2023-05-07 23:45:11,72.8218,1
2023-05-08 23:35:49,71.4153,1
2023-05-09 23:26:27,71.2973,0
2023-05-10 23:17:05,71.8518,0
2023-05-11 23:07:42,72.0066,0
2023-05-12 22:58:20,72.1935,0
2023-05-14 22:39:35,72.3857,1
2023-05-15 22:30:13,73.1392,1
2023-05-16 22:20:50,75.342,1
2023-05-17 22:11:28,71.4211,1
2023-05-18 22:02:06,70.9798,1
2023-05-22 21:24:38,71.5827,1
2023-05-23 21:15:16,71.9424,0
2023-05-24 21:05:54,71.5791,1
2023-05-25 20:56:32,76.384,0
2023-05-26 20:47:10,73.3006,0
2023-05-27 20:37:48,73.448,0
2023-05-28 20:28:25,72.0583,0
2023-05-29 20:19:03,76.7581,0
2023-05-30 20:09:41,75.3069,1
2023-05-31 20:00:19,71.3679,1
2023-06-01 19:50:56,69.9199,1
2023-06-02 19:41:34,75.0256,1
2023-06-04 19:22:50,73.3942,1
2023-06-05 19:13:28,70.6268,1
2023-06-06 19:04:06,71.011,1
2023-06-07 18:54:44,70.9053,1
2023-06-08 18:45:22,71.1338,1
2023-06-09 18:35:59,72.1799,1
2023-06-10 18:26:37,70.8753,1
2023-06-11 18:17:15,71.7155,1
2023-06-12 18:07:53,70.9472,1
2023-06-13 17:58:30,71.1377,1
2023-06-14 17:49:08,71.3189,1
2023-06-15 17:39:45,70.9134,1
2023-06-16 17:30:23,71.2363,1
2023-06-17 17:21:01,71.1465,1
2023-06-18 17:11:39,71.5237,1
2023-06-19 17:02:17,71.0301,1
2023-06-20 16:52:56,70.8159,1
2023-06-21 16:43:34,72.1863,1
2023-06-22 16:34:12,71.7364,1
2023-06-23 16:24:50,71.0828,1
2023-06-24 16:15:28,71.8755,1
2023-06-25 16:06:05,74.5886,1
2023-06-26 15:56:43,73.7189,1
2023-06-27 15:47:21,75.9403,1
2023-06-28 15:37:59,73.0313,1
2023-07-02 15:00:31,73.9191,1
2023-07-07 14:13:40,75.5468,1
2023-07-09 13:54:56,75.032,1
2023-07-10 13:45:34,72.1407,1
2023-08-10 21:43:32,73.7544,0
2023-08-31 18:28:37,74.6471,0
2023-09-02 05:22:43,74.0018,1
2023-09-21 15:13:42,75.3847,1
2023-10-12 11:58:45,72.9394,0
2023-10-13 22:52:51,72.8188,1
2023-11-02 08:43:50,71.7576,0
2023-11-03 19:37:56,71.6901,0
2023-11-23 05:28:55,73.5954,0
2023-11-24 16:23:02,74.1226,0
2023-12-14 02:13:59,72.2176,0
2023-12-15 13:08:05,72.3111,0
2024-01-03 22:59:06,73.6059,0
2024-01-05 09:53:12,75.5028,0
2024-01-24 19:44:11,72.5018,0
2024-01-26 06:38:18,71.3632,0
2024-02-14 16:29:16,72.3587,0
2024-02-16 03:23:22,72.7958,1
2024-03-06 13:14:20,71.7654,0
2024-03-08 00:08:26,72.938,0
2024-03-27 09:59:24,71.3728,0
2024-03-28 20:53:30,71.475,0
2024-04-18 17:38:36,71.5936,0
