Date,wse,flag
2023-07-29 23:19:52,162.0548,1
2023-08-11 08:37:29,161.8334,1
2023-09-01 05:22:34,161.6109,1
2023-09-09 16:50:04,161.9471,1
2023-09-30 13:35:07,164.4624,1
2023-10-12 22:52:42,166.4406,1
2023-10-21 10:20:11,165.2707,1
2023-11-02 19:37:47,164.2454,1
2023-11-11 07:05:16,164.1627,1
2023-12-02 03:50:22,163.3983,1
2023-12-14 13:07:56,163.6209,1
2023-12-23 00:35:26,163.6135,1
2024-01-04 09:53:03,163.5624,1
2024-01-25 06:38:09,163.0161,1
2024-02-02 18:05:37,162.5282,1
2024-02-15 03:23:13,162.5297,1
2024-02-23 14:50:42,162.2222,1
2024-03-07 00:08:18,161.8603,1
2024-03-15 11:35:44,161.7776,1
2024-03-27 20:53:21,161.6647,1
2024-04-05 08:20:49,161.499,1
2024-04-17 17:38:27,161.573,1
2024-04-26 05:05:55,161.5331,1
2024-05-08 14:23:30,161.374,1
2024-05-17 01:51:00,161.3391,1
2024-05-29 11:08:36,161.3922,1
2024-06-06 22:36:06,161.2844,1
2024-06-19 07:53:41,161.3484,1
2024-06-27 19:21:08,161.1464,1
2024-07-10 04:38:44,163.6708,1
2024-07-18 16:06:13,163.8828,1
2024-07-31 01:23:49,161.8768,1
2024-08-08 12:51:18,163.8262,1
2024-08-20 22:08:53,165.4644,1
2024-08-29 09:36:22,167.4433,1
2024-10-01 15:39:07,169.0142,1
2024-10-10 03:06:34,168.4885,1
2024-10-22 12:24:11,167.1502,1
2024-10-30 23:51:38,165.2104,1
2024-11-12 09:09:15,167.0759,1
2024-11-20 20:36:44,167.1218,1
2024-12-03 05:54:20,167.0181,1
2025-01-13 23:24:28,166.7243,1
2025-01-22 10:51:57,166.3371,1
2025-05-06 18:37:18,164.9699,1
2025-05-19 03:54:56,164.9617,1
2025-05-27 15:22:25,165.0193,1
2025-06-09 00:40:01,165.1156,1
2025-06-17 12:07:29,165.0493,1
2025-06-29 21:25:07,165.4854,1
2025-07-08 08:52:36,165.6267,1
2025-07-20 18:10:12,168.3411,1
2025-07-29 05:37:41,168.784,1
2025-08-19 02:22:45,168.9558,1
2025-09-08 23:07:49,168.5862,1
2025-09-21 08:25:23,168.9845,1
2025-09-29 19:52:53,168.4259,1
2025-10-12 05:10:29,167.3157,1
2025-10-20 16:37:58,166.2199,1
2025-11-02 01:55:35,165.8568,1
2025-11-10 13:23:02,166.1437,1
2025-11-22 22:40:38,166.0969,1
2025-12-01 10:08:06,166.1667,1
2025-12-13 19:25:40,165.9616,1
2025-12-22 06:53:11,165.8985,1
2026-01-03 16:10:47,165.9512,1
2026-01-12 03:38:15,165.6961,1
2026-01-24 12:55:51,165.5436,1
2026-02-02 00:23:20,165.2855,1
2026-02-14 09:40:55,165.2607,1
2026-02-22 21:08:25,165.0851,1
