Date,wse,flag
2023-07-30 10:13:37,91.1992,1
2023-09-10 03:43:48,91.0749,0
2023-09-18 15:12:20,90.9652,0
2023-10-01 00:28:51,91.1314,1
2023-10-09 11:57:22,91.0955,1
2023-10-21 21:13:55,90.7947,0
2023-10-30 08:42:27,90.668,0
2023-11-11 17:59:00,90.6308,0
2023-11-20 05:27:32,90.6275,0
2023-12-02 14:44:06,90.6718,0
2023-12-31 22:57:43,90.4958,0
2024-01-13 08:14:15,90.5855,0
2024-01-21 19:42:49,90.4199,1
2024-02-03 04:59:21,90.3856,0
2024-02-11 16:27:53,90.4415,1
2024-02-24 01:44:27,90.5713,0
2024-03-03 13:12:58,90.4393,0
2024-03-15 22:29:28,88.7291,1
2024-03-24 09:58:02,90.7469,0
2024-04-05 19:14:33,90.6415,1
2024-04-14 06:43:07,90.4832,0
2024-04-26 15:59:39,90.5187,0
2024-05-05 03:28:10,90.4949,1
2024-05-17 12:44:44,91.0007,0
2024-05-26 00:13:15,90.5769,0
2024-06-15 20:58:21,91.4727,1
2024-06-28 06:14:53,91.3071,1
2024-07-06 17:43:23,91.4705,0
2024-07-19 02:59:57,91.3244,1
2024-07-27 14:28:29,91.2103,0
2024-08-08 23:45:01,92.1294,1
2024-08-17 11:13:34,91.094,0
2024-08-29 20:30:06,90.9194,0
2024-09-07 07:58:40,90.9254,0
2024-10-10 14:00:19,91.1332,1
2024-10-19 01:28:51,91.0321,0
2024-10-31 10:45:22,91.1416,1
2024-11-08 22:13:55,90.7443,1
2024-11-21 07:30:28,90.6877,0
2025-01-10 12:29:07,90.5425,1
2025-01-22 21:45:41,90.6331,0
2025-01-31 09:14:13,90.635,0
2025-02-21 05:59:18,90.4179,0
2025-03-14 02:44:22,90.6551,0
2025-05-07 05:31:03,90.6864,0
2025-05-15 16:59:36,91.3461,0
2025-05-28 02:16:09,90.8816,0
2025-06-05 13:44:41,90.9553,0
2025-06-17 23:01:13,91.0234,1
2025-06-26 10:29:46,90.9967,0
2025-07-08 19:46:20,90.8888,0
2025-07-17 07:14:53,90.9789,0
2025-07-29 16:31:25,91.2529,1
2025-08-07 03:59:56,91.1506,0
2025-08-19 13:16:29,91.0739,1
2025-08-28 00:45:02,91.2029,0
2025-09-09 10:01:33,91.068,1
2025-09-17 21:30:04,91.4612,0
2025-09-30 06:46:37,91.0978,1
2025-10-08 18:15:09,91.9107,0
2025-10-21 03:31:43,91.4513,0
2025-10-29 15:00:15,91.4529,0
2025-11-11 00:16:46,91.5274,0
2025-11-19 11:45:18,91.396,0
2025-12-01 21:01:50,91.3633,0
2025-12-10 08:30:21,91.2978,0
2025-12-31 05:15:28,91.2523,0
2026-01-12 14:31:59,91.187,0
2026-01-21 02:00:32,91.3791,1
2026-02-02 11:17:04,91.0344,0
2026-02-10 22:45:35,91.2366,1
2026-02-23 08:02:10,91.0721,0
2026-03-03 19:30:43,91.0722,1
