Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:41+00:00,45246900021,530.7611,2,0.16575248781,2,524298,m,1
2023-03-31 18:43:55+00:00,45246900021,531.267,1,0.16346035827,0,14,m,1
2023-04-01 18:34:33+00:00,45246900021,531.3776,1,0.17833799513,0,14,m,1
2023-04-02 18:25:11+00:00,45246900021,533.8984,1,0.21676634736,0,14,m,1
2023-04-03 18:15:49+00:00,45246900021,533.026,1,0.20992077605,0,14,m,1
2023-04-04 18:06:26+00:00,45246900021,528.4201,1,0.14038132161,0,14,m,1
2023-04-05 17:57:04+00:00,45246900021,526.7673,1,0.17620634224,0,14,m,1
2023-04-06 17:47:42+00:00,45246900021,528.1166,1,0.15187108529,1,14,m,1
2023-04-07 17:38:21+00:00,45246900021,526.3129,1,0.21344496609,0,14,m,1
2023-04-08 17:28:59+00:00,45246900021,528.97,1,0.18855182239,0,14,m,1
2023-04-09 17:19:37+00:00,45246900021,530.8436,1,0.24687935909,0,14,m,1
2023-04-10 17:10:15+00:00,45246900021,527.7082,1,0.18652178798,0,14,m,1
2023-04-11 17:00:53+00:00,45246900021,527.7715,1,0.15829611427,0,14,m,1
2023-04-12 16:51:31+00:00,45246900021,528.3457,1,0.166849621,0,14,m,1
2023-04-13 16:42:09+00:00,45246900021,530.8868,1,0.19188698726,0,14,m,1
2023-04-14 16:32:47+00:00,45246900021,525.9251,1,0.19052134606,0,14,m,1
2023-04-15 16:23:25+00:00,45246900021,525.878,1,0.12653042061,0,14,m,1
2023-04-16 16:14:03+00:00,45246900021,527.512,1,0.23846128286,0,14,m,1
2023-04-17 16:04:41+00:00,45246900021,528.8981,1,0.18297990151,0,14,m,1
2023-04-18 15:55:19+00:00,45246900021,525.3516,1,0.20981995124,0,14,m,1
2023-04-19 15:45:56+00:00,45246900021,526.837,1,0.17596455315,0,14,m,1
2023-04-20 15:36:34+00:00,45246900021,527.8059,1,0.17535300018,0,14,m,1
2023-04-21 15:27:12+00:00,45246900021,526.2406,1,0.14240658965,0,14,m,1
2023-04-22 15:17:50+00:00,45246900021,525.2599,1,0.17937063564,0,14,m,1
2023-04-23 15:08:28+00:00,45246900021,525.8082,1,0.27674699036,0,14,m,1
2023-04-24 14:59:06+00:00,45246900021,531.0222,1,0.24702038381,0,14,m,1
2023-04-25 14:49:44+00:00,45246900021,528.0437,1,0.22490276348,0,14,m,1
2023-04-26 14:40:22+00:00,45246900021,527.7137,1,0.21815549931,0,14,m,1
2023-04-27 14:31:00+00:00,45246900021,525.5658,1,0.14035227089,0,14,m,1
2023-04-28 14:21:37+00:00,45246900021,525.5115,1,0.13312068624,0,14,m,1
2023-04-29 14:12:15+00:00,45246900021,547.5391,1,0.27748561123,0,14,m,1
2023-05-01 13:53:31+00:00,45246900021,535.3441,1,0.16016251686,0,14,m,1
