Date,wse,flag
2023-07-30 23:21:50,4574.4121,0
2023-08-01 10:13:41,4574.1311,0
2023-08-10 21:44:42,4574.5249,0
2023-08-22 06:58:46,4574.2339,1
2023-08-31 18:29:47,4574.0065,0
2023-09-10 16:52:01,4573.8423,0
2023-09-12 03:43:53,4574.0799,0
2023-09-21 15:14:52,4573.9738,1
2023-10-01 13:37:04,4573.6625,0
2023-10-03 00:28:55,4573.852,0
2023-10-12 11:59:55,4573.5407,0
2023-10-22 10:22:08,4573.5724,0
2023-10-23 21:14:00,4573.7583,0
2023-11-02 08:45:00,4573.6937,0
2023-11-12 07:07:13,4573.6696,0
2023-11-13 17:59:05,4573.6155,0
2023-11-23 05:30:05,4573.5726,0
2023-12-03 03:52:19,4573.5952,0
2023-12-04 14:44:10,4573.4806,0
2023-12-14 02:15:09,4573.4341,0
2024-01-03 23:00:16,4573.6908,0
2024-01-13 21:22:28,4573.2997,0
2024-01-15 08:14:20,4573.6844,0
2024-01-24 19:45:21,4573.887,0
2024-02-03 18:07:34,4573.4847,0
2024-02-05 04:59:26,4573.8089,0
2024-02-14 16:30:26,4573.5904,0
2024-02-24 14:52:40,4573.6372,0
2024-02-26 01:44:31,4573.7874,0
2024-03-06 13:15:30,4574.0673,0
2024-03-16 11:37:42,4573.7501,0
2024-03-17 22:29:33,4573.7431,0
2024-03-27 10:00:34,4573.6908,0
2024-04-06 08:22:46,4574.0718,0
2024-04-07 19:14:38,4573.7405,0
2024-04-27 05:07:52,4573.4623,0
2024-04-28 15:59:43,4573.7365,0
2024-05-08 03:30:43,4573.753,0
2024-05-18 01:52:57,4574.1621,0
2024-05-19 12:44:48,4573.8504,0
2024-05-29 00:15:48,4574.0325,0
2024-06-07 22:38:02,4573.6694,1
2024-06-09 09:29:54,4573.8289,0
2024-06-18 21:00:53,4573.7484,0
2024-06-28 19:23:06,4574.2401,0
2024-06-30 06:14:57,4574.0662,0
2024-07-09 17:45:56,4574.0824,0
2024-07-19 16:08:11,4574.1565,0
2024-07-21 03:00:02,4574.2473,0
2024-07-30 14:31:01,4574.4982,0
2024-08-09 12:53:15,4574.2726,0
2024-08-10 23:45:07,4575.2097,1
2024-08-20 11:16:06,4574.1337,0
2024-08-30 09:38:20,4574.3219,0
2024-08-31 20:30:12,4574.1274,0
2024-09-10 08:01:12,4573.8342,0
2024-10-11 03:08:32,4573.8316,0
2024-10-12 14:00:23,4573.7934,0
2024-10-22 01:31:24,4571.681,1
2024-10-31 23:53:35,4576.3281,1
2024-11-02 10:45:27,4573.691,0
2024-11-11 22:16:27,4573.9834,0
2024-11-21 20:38:41,4573.5962,0
2024-11-23 07:30:33,4573.6909,0
2024-12-02 19:01:32,4573.7061,0
2025-01-13 12:31:40,4573.7354,1
2025-01-23 10:53:55,4573.598,0
2025-01-24 21:45:46,4573.7071,0
2025-02-03 09:16:45,4573.9391,0
2025-02-14 18:30:50,4573.8447,0
2025-02-24 06:01:50,4574.0981,0
2025-03-07 15:15:53,4573.9393,0
2025-03-17 02:46:55,4573.6428,0
2025-05-09 05:31:07,4573.7507,1
2025-05-18 17:02:08,4573.768,0
2025-05-28 15:24:22,4573.6876,0
2025-05-30 02:16:14,4573.852,0
2025-06-08 13:47:14,4573.7259,0
2025-06-18 12:09:26,4573.8684,0
2025-06-19 23:01:17,4573.8751,0
2025-06-29 10:32:19,4573.9795,0
2025-07-09 08:54:33,4574.1762,0
2025-07-10 19:46:25,4574.0384,0
2025-07-20 07:17:25,4573.9439,0
2025-07-30 05:39:38,4574.087,0
2025-07-31 16:31:29,4574.3596,0
2025-08-10 04:02:28,4574.5275,0
2025-08-20 02:24:42,4574.4967,0
2025-08-21 13:16:34,4574.1535,0
2025-08-31 00:47:34,4573.9581,0
2025-09-09 23:09:46,4574.1682,0
2025-09-11 10:01:37,4574.0093,0
2025-09-20 21:32:36,4574.243,0
2025-09-30 19:54:50,4574.0648,0
2025-10-02 06:46:42,4573.8719,0
2025-10-11 18:17:41,4573.8195,0
2025-10-21 16:39:56,4573.9685,0
2025-10-23 03:31:48,4573.6806,0
2025-11-01 15:02:47,4573.8973,0
2025-11-11 13:24:59,4573.4368,0
2025-11-13 00:16:51,4573.6538,0
2025-11-22 11:47:50,4573.7222,0
2025-12-02 10:10:03,4573.3707,1
2025-12-03 21:01:55,4573.5543,0
2025-12-13 08:32:53,4573.7969,0
2025-12-23 06:55:08,4573.5105,0
2025-12-24 17:47:00,4573.6164,0
2026-01-03 05:18:00,4573.595,0
2026-01-13 03:40:13,4573.3375,0
2026-01-14 14:32:04,4573.6687,0
2026-01-24 02:03:04,4573.3167,0
2026-02-03 00:25:17,4573.2782,0
2026-02-04 11:17:09,4573.7515,0
2026-02-13 22:48:07,4572.6208,1
2026-02-23 21:10:23,4573.2704,0
2026-02-25 08:02:15,4573.9061,0
