Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:29+00:00,45220200215,3.5339,2,0.00453799959,0,262158,m,1
2023-08-09 08:36:45+00:00,45220200215,3.8363,2,0.03409603869,0,786442,m,1
2023-08-30 05:21:50+00:00,45220200215,3.7977,2,0.05172176977,0,786446,m,1
2023-09-07 16:48:41+00:00,45220200215,3.8262,2,0.00543337438,0,786442,m,1
2023-09-20 02:06:56+00:00,45220200215,3.4707,2,0.00224442668,0,262158,m,1
2023-09-28 13:33:44+00:00,45220200215,3.5263,2,0.01303277022,0,786442,m,1
2023-10-19 10:18:48+00:00,45220200215,2.8381,2,0.00771078228,0,786442,m,1
2023-10-31 19:37:03+00:00,45220200215,2.4346,2,0.29059730831,0,786446,m,1
2023-11-09 07:03:53+00:00,45220200215,1.4135,2,0.01111376781,0,262158,m,1
2023-11-21 16:22:08+00:00,45220200215,1.3394,2,0.08604007724,0,786446,m,1
2023-11-30 03:48:59+00:00,45220200215,2.0852,2,0.00596411703,0,786440,m,1
2023-12-12 13:07:12+00:00,45220200215,1.689,2,0.01791914523,0,786446,m,1
2023-12-21 00:34:02+00:00,45220200215,1.1488,2,0.01900384153,0,262154,m,1
2024-01-02 09:52:19+00:00,45220200215,1.0349,1,0.01886531191,0,10,m,1
2024-01-23 06:37:24+00:00,45220200215,0.6796,2,0.00949422827,0,786442,m,1
2024-01-31 18:04:14+00:00,45220200215,1.5062,2,0.34071749809,0,819210,m,1
2024-02-13 03:22:29+00:00,45220200215,1.8751,2,0.00525259997,0,786442,m,1
2024-02-21 14:49:19+00:00,45220200215,1.0872,2,0.07504098774,0,786440,m,1
2024-03-05 00:07:34+00:00,45220200215,0.7387,2,0.11372843232,0,786442,m,1
2024-03-13 11:34:22+00:00,45220200215,0.9101,2,0.01345463315,0,786442,m,1
2024-03-25 20:52:37+00:00,45220200215,1.5399,1,0.41443768951,0,14,m,1
2024-04-03 08:19:26+00:00,45220200215,1.5464,2,0.00953464381,0,262152,m,1
2024-04-15 17:37:43+00:00,45220200215,1.9632,2,0.57644859225,0,786446,m,1
