Date,wse,flag
2023-07-27 23:18:28,3.3524,0
2023-08-09 08:36:48,3.7277,1
2023-08-30 05:21:52,3.7115,1
2023-09-07 16:48:39,3.6532,0
2023-09-20 02:06:58,3.3061,1
2023-09-28 13:33:43,3.4119,0
2023-10-19 10:18:47,2.7388,0
2023-10-31 19:37:05,8.4782,1
2023-11-09 07:03:52,1.3387,0
2023-11-21 16:22:11,8.0237,1
2023-11-30 03:48:57,2.0221,0
2023-12-12 13:07:15,1.6466,1
2023-12-21 00:34:01,1.0726,0
2024-01-02 09:52:21,1.0166,1
2024-01-23 06:37:27,0.6649,1
2024-01-31 18:04:13,1.4977,0
2024-02-13 03:22:32,1.8174,1
2024-02-21 14:49:18,1.0416,0
2024-03-05 00:07:36,7.1364,1
2024-03-13 11:34:20,0.8885,0
2024-03-25 20:52:40,1.036,1
2024-04-03 08:19:25,1.4885,0
2024-04-15 17:37:45,1.4831,1
2024-04-24 05:04:31,1.6943,0
2024-05-06 14:22:48,2.436,1
2024-05-15 01:49:35,1.3349,0
2024-06-04 22:34:41,2.5771,0
2024-06-17 07:52:59,2.6935,1
2024-06-25 19:19:44,3.5626,0
2024-07-08 04:38:02,4.253,1
2024-07-16 16:04:49,4.1383,0
2024-07-29 01:23:07,3.9496,1
2024-08-06 12:49:53,3.6758,0
2024-08-27 09:34:57,3.8384,0
2024-09-08 18:53:18,3.8726,1
2024-10-08 03:05:11,3.5581,0
2024-10-20 12:23:29,3.088,1
2024-10-28 23:50:14,1.0656,1
2024-11-10 09:08:33,-0.9784,1
2024-11-18 20:35:19,1.9529,0
2024-12-01 05:53:38,1.7086,1
2025-01-11 23:23:46,1.8206,1
2025-01-20 10:50:33,1.0118,0
2025-02-01 20:08:51,21.1533,1
2025-02-22 16:53:56,0.5535,1
2025-03-15 13:39:00,2.0052,1
2025-05-17 03:54:14,2.4509,1
2025-05-25 15:21:01,2.779,0
2025-06-07 00:39:20,3.2519,1
2025-06-15 12:06:05,2.2734,1
2025-06-27 21:24:25,3.1824,1
2025-07-06 08:51:11,3.0037,0
2025-07-18 18:09:31,3.3135,1
2025-07-27 05:36:16,3.9758,0
2025-08-08 14:54:34,4.0784,1
2025-08-17 02:21:21,3.7634,0
2025-08-29 11:39:40,3.6896,1
2025-09-06 23:06:25,3.5546,0
2025-09-19 08:24:41,3.5606,1
2025-10-10 05:09:47,3.7712,1
2025-10-18 16:36:34,2.6991,0
2025-10-31 01:54:53,2.0326,1
2025-11-08 13:21:38,2.796,0
2025-11-20 22:39:56,8.1551,1
2025-11-29 10:06:42,1.8835,0
2025-12-11 19:24:59,16.5196,1
2026-01-01 16:10:06,1.027,1
2026-01-10 03:36:51,1.0214,0
2026-01-22 12:55:10,0.9102,1
2026-01-31 00:21:56,1.5189,0
2026-02-12 09:40:13,0.8325,1
2026-02-20 21:07:00,1.1657,0
