Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:24+00:00,45254000241,1175.7355,2,0.33160511374,2,565258,m,1
2023-08-09 08:35:40+00:00,45254000241,1173.2216,1,0.75387820067,0,51214,m,1
2023-08-30 05:20:45+00:00,45254000241,1172.9499,1,0.78022705576,0,51214,m,1
2023-09-18 15:12:34+00:00,45254000241,1100.7448,1,0.83136220274,0,43022,m,1
2023-09-20 02:05:50+00:00,45254000241,1205.2149,1,0.9105860333,0,51214,m,1
2023-10-09 11:57:36+00:00,45254000241,1111.0036,1,0.6697198083,0,40974,m,1
2023-10-30 08:42:41+00:00,45254000241,1096.3247,1,0.5265389678,0,40974,m,1
2023-10-31 19:35:58+00:00,45254000241,1154.778,1,0.85467223372,0,51214,m,1
2023-11-20 05:27:47+00:00,45254000241,1101.5287,1,0.49955025293,0,40974,m,1
2023-11-21 16:21:03+00:00,45254000241,1199.2054,1,0.87719730073,0,51214,m,1
2023-12-12 13:06:07+00:00,45254000241,1147.8602,1,0.92970425491,0,51206,m,1
2023-12-31 22:57:57+00:00,45254000241,1101.7691,1,0.43269835197,0,40974,m,1
2024-01-02 09:51:14+00:00,45254000241,1200.4552,1,0.91779116224,0,51214,m,1
2024-01-21 19:43:03+00:00,45254000241,1097.1927,1,0.66042347389,0,40974,m,1
2024-01-23 06:36:19+00:00,45254000241,1175.9252,1,0.95413940112,0,52230,m,1
2024-02-11 16:28:07+00:00,45254000241,1097.3949,1,0.6880392419,0,40974,m,1
2024-02-13 03:21:24+00:00,45254000241,1213.6914,1,0.87836838678,0,51214,m,1
2024-03-03 13:13:12+00:00,45254000241,1102.0728,1,0.6575770832,0,8206,m,1
2024-03-05 00:06:28+00:00,45254000241,1159.8936,1,0.92736164169,0,51206,m,1
2024-03-24 09:58:16+00:00,45254000241,1094.4023,1,0.56274491166,0,8206,m,1
2024-03-25 20:51:32+00:00,45254000241,1235.0843,1,0.53676226794,0,51214,m,1
2024-04-14 06:43:21+00:00,45254000241,1096.6743,1,0.76726578881,0,40974,m,1
2024-04-15 17:36:37+00:00,45254000241,1157.0522,1,0.79229130227,0,51214,m,1
2024-05-05 03:28:24+00:00,45254000241,1098.3376,1,0.86444537501,1,40974,m,1
2024-05-06 14:21:40+00:00,45254000241,1183.1589,1,0.84991423698,0,51214,m,1
2024-05-26 00:13:29+00:00,45254000241,1097.1718,1,0.79875699945,0,40974,m,1
2024-06-15 20:58:35+00:00,45254000241,1096.4141,1,0.63368400541,0,40974,m,1
2024-06-17 07:51:52+00:00,45254000241,1228.8778,1,0.78011998073,0,51214,m,1
2024-07-06 17:43:38+00:00,45254000241,1100.8349,1,0.27316312675,0,40974,m,1
2024-07-08 04:36:54+00:00,45254000241,1188.409,1,0.75363360773,0,51214,m,1
2024-07-27 14:28:43+00:00,45254000241,1100.8622,1,0.67463883784,0,40974,m,1
2024-07-29 01:21:59+00:00,45254000241,1174.2026,1,0.71759494909,0,51206,m,1
2024-09-07 07:58:54+00:00,45254000241,1099.7002,1,0.65223110872,0,40974,m,1
2024-09-08 18:52:10+00:00,45254000241,1221.3734,1,0.77191731309,0,51206,m,1
2024-10-19 01:29:05+00:00,45254000241,1100.0633,1,0.58550056939,0,40974,m,1
2024-10-20 12:22:21+00:00,45254000241,1206.2082,1,0.91853685601,0,51206,m,1
2024-11-08 22:14:09+00:00,45254000241,1100.3319,1,0.59297844023,0,40974,m,1
2024-11-10 09:07:25+00:00,45254000241,1205.2098,1,0.92490039238,0,51214,m,1
2024-12-01 05:52:31+00:00,45254000241,1165.4247,1,0.88231185355,0,51214,m,1
2025-01-10 12:29:22+00:00,45254000241,1096.0423,1,0.44121592188,1,40974,m,1
2025-01-11 23:22:38+00:00,45254000241,1205.3019,2,0.93120454538,2,575490,m,1
2025-01-31 09:14:27+00:00,45254000241,1096.4015,1,0.70472789489,0,8206,m,1
2025-02-01 20:07:43+00:00,45254000241,1230.1445,1,0.90681499969,0,51206,m,1
2025-02-21 05:59:32+00:00,45254000241,1100.4705,1,0.62767291689,0,8206,m,1
2025-02-22 16:52:48+00:00,45254000241,1134.8431,1,0.92884566034,0,51206,m,1
2025-03-14 02:44:36+00:00,45254000241,1094.9704,1,0.71058839868,0,40974,m,1
2025-03-15 13:37:52+00:00,45254000241,1163.6728,1,0.9338457372,0,49158,m,1
2025-05-15 16:59:49+00:00,45254000241,1096.7101,1,0.63890626516,0,40974,m,1
2025-05-17 03:53:06+00:00,45254000241,1120.7664,1,0.89462922293,0,51206,m,1
2025-06-05 13:44:56+00:00,45254000241,1066.9892,1,0.56039592457,0,32782,m,1
2025-06-07 00:38:12+00:00,45254000241,1193.5171,1,0.84680338931,0,51214,m,1
2025-06-26 10:30:01+00:00,45254000241,1097.231,1,0.76983736713,0,40974,m,1
2025-06-27 21:23:17+00:00,45254000241,1188.7771,1,0.50603160221,1,51214,m,1
2025-07-17 07:15:07+00:00,45254000241,1095.2172,1,0.58188514494,0,40974,m,1
2025-07-18 18:08:23+00:00,45254000241,1205.0862,1,0.72019918699,0,51214,m,1
2025-08-07 04:00:10+00:00,45254000241,1100.0081,1,0.5869928897,0,40974,m,1
2025-08-08 14:53:26+00:00,45254000241,1201.9421,1,0.58112976498,0,51214,m,1
2025-08-28 00:45:16+00:00,45254000241,1104.8884,1,0.28032966913,0,40974,m,1
2025-08-29 11:38:32+00:00,45254000241,1181.5335,1,0.84407380118,0,51206,m,1
2025-09-17 21:30:18+00:00,45254000241,1110.1479,1,0.56298165403,0,40974,m,1
2025-09-19 08:23:33+00:00,45254000241,1173.299,1,0.69635794829,0,51206,m,1
2025-10-08 18:15:23+00:00,45254000241,1099.2392,1,0.4495666469,0,40974,m,1
2025-10-10 05:08:39+00:00,45254000241,1176.0573,1,0.71402568104,0,51214,m,1
2025-10-29 15:00:29+00:00,45254000241,1100.0532,1,0.44847569515,0,40974,m,1
2025-10-31 01:53:45+00:00,45254000241,1235.5764,1,0.63805614676,0,51214,m,1
2025-11-19 11:45:32+00:00,45254000241,1103.6896,1,0.80497802376,0,32782,m,1
2025-11-20 22:38:48+00:00,45254000241,1170.6872,1,0.84176815991,0,51214,m,1
2025-12-10 08:30:35+00:00,45254000241,1097.4677,1,0.71999738167,0,40974,m,1
2025-12-11 19:23:51+00:00,45254000241,1166.4113,1,0.86299852157,0,51206,m,1
2025-12-31 05:15:42+00:00,45254000241,1093.9126,1,0.57882464134,0,40974,m,1
2026-01-01 16:08:58+00:00,45254000241,1160.535,1,0.91392533478,0,51206,m,1
2026-01-21 02:00:46+00:00,45254000241,1098.2833,1,0.49898229696,0,40974,m,1
2026-01-22 12:54:02+00:00,45254000241,1163.455,1,0.88584197188,0,51206,m,1
2026-02-10 22:45:49+00:00,45254000241,1093.9634,1,0.75328212481,0,32782,m,1
2026-02-12 09:39:05+00:00,45254000241,1191.4447,1,0.89299626288,0,51206,m,1
2026-03-03 19:30:57+00:00,45254000241,1099.4156,1,0.72321931384,0,40974,m,1
