Date,wse,flag
2023-07-27 23:18:24,3.2283,0
2023-08-09 08:36:50,3.5868,1
2023-08-30 05:21:55,3.5165,1
2023-09-07 16:48:36,3.8013,0
2023-09-20 02:07:01,3.662,1
2023-09-28 13:33:39,3.2743,0
2023-10-19 10:18:43,2.5363,0
2023-10-31 19:37:08,1.9121,1
2023-11-09 07:03:48,1.3943,0
2023-11-21 16:22:14,1.2891,1
2023-11-30 03:48:54,1.844,0
2023-12-12 13:07:18,1.6297,1
2023-12-21 00:33:58,1.0934,0
2024-01-02 09:52:24,0.9845,1
2024-01-23 06:37:30,0.6657,1
2024-01-31 18:04:10,1.3164,0
2024-02-13 03:22:34,1.828,1
2024-02-21 14:49:15,0.9112,0
2024-03-05 00:07:39,0.6913,1
2024-03-13 11:34:17,1.2883,0
2024-03-25 20:52:42,1.0267,1
2024-04-03 08:19:22,1.4358,0
2024-04-15 17:37:48,1.6047,1
2024-04-24 05:04:28,1.6355,0
2024-05-06 14:22:51,2.3298,0
2024-05-15 01:49:32,1.3238,1
2024-06-04 22:34:38,2.9054,0
2024-06-17 07:53:02,2.9846,1
2024-06-25 19:19:41,3.2833,0
2024-07-08 04:38:05,4.1268,1
2024-07-16 16:04:45,3.9466,0
2024-07-29 01:23:10,3.4994,1
2024-08-06 12:49:50,4.0483,0
2024-08-27 09:34:54,3.6914,0
2024-09-08 18:53:20,3.5898,1
2024-10-08 03:05:07,3.7346,0
2024-10-20 12:23:32,3.5028,1
2024-10-28 23:50:11,1.2541,1
2024-11-10 09:08:36,2.2268,1
2024-11-18 20:35:16,1.789,0
2024-12-01 05:53:41,1.6751,1
2025-01-11 23:23:49,2.2256,1
2025-01-20 10:50:29,0.996,0
2025-02-01 20:08:53,1.3094,1
2025-02-22 16:53:59,0.9374,1
2025-03-15 13:39:03,2.0742,1
2025-05-17 03:54:17,2.2955,1
2025-05-25 15:20:57,2.6534,0
2025-06-07 00:39:22,3.193,1
2025-06-15 12:06:01,2.6161,1
2025-06-27 21:24:28,2.8757,1
2025-07-06 08:51:08,3.2083,0
2025-07-18 18:09:34,3.3892,1
2025-07-27 05:36:13,3.7557,0
2025-08-08 14:54:37,3.8834,1
2025-08-29 11:39:42,3.4002,1
2025-09-06 23:06:21,3.9273,0
2025-09-19 08:24:44,3.4552,1
2025-10-10 05:09:50,3.5488,1
2025-10-18 16:36:31,2.6254,0
2025-10-31 01:54:56,2.015,1
2025-11-08 13:21:35,3.148,0
2025-11-20 22:39:59,2.345,1
2025-11-29 10:06:39,1.7594,1
2025-12-11 19:25:02,1.748,1
2026-01-01 16:10:09,1.0446,1
2026-01-10 03:36:48,1.3968,0
2026-01-22 12:55:13,1.4998,1
2026-01-31 00:21:52,1.5353,0
2026-02-12 09:40:16,0.8725,1
2026-02-20 21:06:57,1.0355,0
