Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:08+00:00,45299100301,4439.0444,1,0.13932945067,0,8206,m,1
2023-08-10 08:35:41+00:00,45299100301,4499.0033,1,0.0013602564,0,49166,m,1
2023-08-29 18:28:28+00:00,45299100301,4435.3319,1,0.24824086907,0,40966,m,1
2023-08-31 05:20:46+00:00,45299100301,4489.1639,1,0.00320702251,0,51214,m,1
2023-09-09 16:51:20+00:00,45299100301,4439.0662,1,0.08639304243,0,8206,m,1
2023-09-19 15:13:33+00:00,45299100301,4434.4905,1,0.1523482509,0,40966,m,1
2023-09-21 02:05:51+00:00,45299100301,4471.6336,1,0.01182670062,0,51214,m,1
2023-09-30 13:36:23+00:00,45299100301,4438.9755,1,0.13823322093,0,8206,m,1
2023-10-10 11:58:35+00:00,45299100301,4432.7611,1,0.43048797909,0,40966,m,1
2023-10-11 22:50:53+00:00,45299100301,4452.5294,2,0.23274502507,0,837646,m,1
2023-10-21 10:21:27+00:00,45299100301,4439.3181,1,0.20272333252,0,8206,m,1
2023-10-31 08:43:41+00:00,45299100301,4434.1678,1,0.29357598591,0,8198,m,1
2023-11-01 19:35:59+00:00,45299100301,4463.4393,1,0.18092732366,0,51214,m,1
2023-11-11 07:06:32+00:00,45299100301,4438.358,1,0.24836760946,0,8206,m,1
2023-11-21 05:28:46+00:00,45299100301,4433.8819,1,0.48216623432,0,40966,m,1
2023-11-22 16:21:04+00:00,45299100301,4495.2725,2,0.05160709034,0,837646,m,1
2023-12-02 03:51:38+00:00,45299100301,4440.4631,1,0.46357708237,0,8206,m,1
2023-12-13 13:06:08+00:00,45299100301,4487.9554,2,0.02729412772,0,837646,m,1
2023-12-23 00:36:42+00:00,45299100301,4445.199,1,0.40051891394,1,8206,m,1
2024-01-01 22:58:56+00:00,45299100301,4435.2124,1,0.54540880519,0,40966,m,1
2024-01-03 09:51:14+00:00,45299100301,4509.4627,2,0.04915732208,0,837646,m,1
2024-01-22 19:44:02+00:00,45299100301,4435.1182,1,0.46998887619,0,40966,m,1
2024-01-24 06:36:20+00:00,45299100301,4509.1846,2,0.05144688901,0,837646,m,1
2024-02-02 18:06:53+00:00,45299100301,4439.4892,1,0.25535351714,0,8206,m,1
2024-02-12 16:29:06+00:00,45299100301,4434.8628,1,0.66971934016,0,40966,m,1
2024-02-14 03:21:25+00:00,45299100301,4473.0214,2,0.26534641368,0,837646,m,1
2024-02-23 14:51:58+00:00,45299100301,4439.7784,1,0.34854859642,0,8206,m,1
2024-03-04 13:14:11+00:00,45299100301,4434.7347,1,0.21632305397,0,8198,m,1
2024-03-06 00:06:29+00:00,45299100301,4466.7391,2,0.43136822293,0,837646,m,1
2024-03-15 11:37:00+00:00,45299100301,4438.7457,1,0.14378270226,0,8206,m,1
2024-03-25 09:59:15+00:00,45299100301,4437.3939,1,0.30351712708,0,40966,m,1
2024-03-26 20:51:33+00:00,45299100301,4449.4654,2,0.54034527548,0,837646,m,1
2024-04-05 08:22:05+00:00,45299100301,4438.7338,1,0.23829668349,0,8206,m,1
2024-04-15 06:44:20+00:00,45299100301,4435.8037,1,0.27800959858,0,8206,m,1
2024-04-16 17:36:38+00:00,45299100301,4454.0197,2,0.44386347866,0,837642,m,1
2024-04-26 05:07:11+00:00,45299100301,4439.6302,1,0.2834290141,0,8206,m,1
2024-05-06 03:29:24+00:00,45299100301,4432.9224,1,0.50999454642,0,40966,m,1
2024-05-07 14:21:42+00:00,45299100301,4446.7159,2,0.04530195056,0,837646,m,1
2024-05-17 01:52:16+00:00,45299100301,4440.2992,1,0.43312339825,0,8206,m,1
2024-05-27 00:14:28+00:00,45299100301,4432.8815,1,0.40971199051,0,40966,m,1
2024-05-28 11:06:47+00:00,45299100301,4465.143,1,0.0365654017,0,51214,m,1
2024-06-06 22:37:22+00:00,45299100301,4439.4563,1,0.3798939383,1,8206,m,1
2024-06-16 20:59:34+00:00,45299100301,4435.3365,1,0.29201999784,0,8198,m,1
2024-06-27 19:22:24+00:00,45299100301,4440.2371,1,0.29244502822,0,8206,m,1
2024-07-07 17:44:37+00:00,45299100301,4432.3331,1,0.19721862327,0,40966,m,1
2024-07-09 04:36:55+00:00,45299100301,4458.0977,2,0.03011540306,0,837646,m,1
2024-07-18 16:07:29+00:00,45299100301,4439.172,1,0.10590803563,0,8206,m,1
2024-07-28 14:29:42+00:00,45299100301,4434.8789,1,0.22051883217,0,40966,m,1
2024-07-30 01:22:00+00:00,45299100301,4479.4274,1,0.01089355673,0,51214,m,1
2024-08-08 12:52:34+00:00,45299100301,4440.0634,1,0.10727922483,0,8206,m,1
2024-08-18 11:14:47+00:00,45299100301,4433.0459,2,0.16458091038,2,565258,m,1
2024-08-19 22:07:05+00:00,45299100301,4459.0408,1,0.06634236552,0,51214,m,1
2024-08-29 09:37:38+00:00,45299100301,4439.2719,1,0.08792009714,0,8206,m,1
2024-09-08 07:59:53+00:00,45299100301,4435.1654,1,0.20306484026,0,40966,m,1
2024-09-09 18:52:10+00:00,45299100301,4487.3696,2,0.04139122643,0,837646,m,1
2024-10-10 03:07:50+00:00,45299100301,4439.6146,1,0.14273954406,0,8206,m,1
2024-10-20 01:30:04+00:00,45299100301,4435.6584,1,0.28358982934,0,40966,m,1
2024-10-21 12:22:22+00:00,45299100301,4448.5248,1,0.12508596216,0,49166,m,1
2024-10-30 23:52:54+00:00,45299100301,4437.4889,2,0.2243912952,2,532490,m,1
2024-11-09 22:15:08+00:00,45299100301,4434.6552,1,0.26670611105,0,8198,m,1
2024-11-11 09:07:26+00:00,45299100301,4453.5338,1,0.02363381504,0,51214,m,1
2024-11-20 20:38:00+00:00,45299100301,4439.7109,1,0.24183222707,0,8206,m,1
2024-11-30 19:00:13+00:00,45299100301,4435.2804,1,0.31351617385,0,8198,m,1
2024-12-02 05:52:31+00:00,45299100301,4503.9408,1,0.01165027542,0,18446,m,1
2025-01-12 23:22:39+00:00,45299100301,4473.7523,2,0.1855044497,2,837642,m,1
2025-01-22 10:53:13+00:00,45299100301,4439.4668,1,0.21131634691,0,8206,m,1
2025-02-01 09:15:26+00:00,45299100301,4435.0726,1,0.2360177894,0,8206,m,1
2025-02-02 20:07:43+00:00,45299100301,4449.4984,2,0.03954540429,0,837646,m,1
2025-02-22 06:00:31+00:00,45299100301,4433.9419,1,0.24609768705,0,40966,m,1
2025-02-23 16:52:49+00:00,45299100301,4495.673,2,0.03189239338,0,837646,m,1
2025-03-15 02:45:35+00:00,45299100301,4432.6626,1,0.54362590203,0,40966,m,1
2025-03-16 13:37:53+00:00,45299100301,4466.9037,2,0.06207892797,0,837646,m,1
2025-05-06 18:38:34+00:00,45299100301,4439.0335,1,0.13055371424,0,8206,m,1
2025-05-16 17:00:49+00:00,45299100301,4432.9597,1,0.51336772329,0,40974,m,1
2025-05-18 03:53:07+00:00,45299100301,4453.4045,2,0.20284156891,0,837646,m,1
2025-05-27 15:23:41+00:00,45299100301,4438.8505,1,0.22903521089,0,8206,m,1
2025-06-06 13:45:55+00:00,45299100301,4434.8602,1,0.25722246599,0,40966,m,1
2025-06-08 00:38:13+00:00,45299100301,4445.3704,2,0.11865150545,0,837646,m,1
2025-06-17 12:08:45+00:00,45299100301,4438.8713,1,0.27956477809,0,8206,m,1
2025-06-27 10:31:00+00:00,45299100301,4434.7444,1,0.34242213372,0,40966,m,1
2025-06-28 21:23:18+00:00,45299100301,4475.5913,2,0.21286847832,0,837646,m,1
2025-07-08 08:53:52+00:00,45299100301,4438.389,1,0.18199696239,0,8206,m,1
2025-07-18 07:16:06+00:00,45299100301,4434.9195,1,0.37910450764,0,8198,m,1
2025-07-19 18:08:24+00:00,45299100301,4495.149,1,0.04262157463,0,51214,m,1
2025-07-29 05:38:57+00:00,45299100301,4439.4787,1,0.24824125884,0,8206,m,1
2025-08-08 04:01:09+00:00,45299100301,4433.5132,2,0.52376704175,2,565258,m,1
2025-08-09 14:53:27+00:00,45299100301,4503.5314,1,0.01823222915,0,51214,m,1
2025-08-19 02:24:01+00:00,45299100301,4439.8871,1,0.26609220622,0,8206,m,1
2025-08-29 00:46:15+00:00,45299100301,4435.1738,1,0.25402018679,0,40966,m,1
2025-08-30 11:38:33+00:00,45299100301,4483.1348,1,0.00773821943,0,51214,m,1
2025-09-08 23:09:05+00:00,45299100301,4439.665,1,0.30531388747,0,8206,m,1
2025-09-18 21:31:17+00:00,45299100301,4434.9151,1,0.34022031236,0,40966,m,1
2025-09-20 08:23:34+00:00,45299100301,4519.1879,1,0.00240117325,0,51214,m,1
2025-09-29 19:54:09+00:00,45299100301,4440.8863,1,0.44542464007,0,8206,m,1
2025-10-09 18:16:22+00:00,45299100301,4434.5581,1,0.29091993375,0,40974,m,1
2025-10-11 05:08:40+00:00,45299100301,4508.2794,1,0.01432766542,0,51214,m,1
2025-10-20 16:39:14+00:00,45299100301,4438.9449,1,0.1601368314,0,8206,m,1
2025-10-30 15:01:28+00:00,45299100301,4434.7176,1,0.24700780103,0,40966,m,1
2025-11-01 01:53:46+00:00,45299100301,4453.0767,2,0.12685123749,0,837646,m,1
2025-11-10 13:24:18+00:00,45299100301,4439.7158,1,0.26711977119,0,8206,m,1
2025-11-20 11:46:31+00:00,45299100301,4433.0779,1,0.32059200128,0,40966,m,1
2025-11-21 22:38:49+00:00,45299100301,4484.4626,2,0.22847277045,0,837646,m,1
2025-12-01 10:09:22+00:00,45299100301,4439.0528,1,0.12673708545,0,8206,m,1
2025-12-11 08:31:34+00:00,45299100301,4432.5004,1,0.42276989357,0,40974,m,1
2025-12-12 19:23:52+00:00,45299100301,4469.1169,2,0.25611378138,0,837646,m,1
2025-12-22 06:54:27+00:00,45299100301,4440.2116,1,0.3334924042,0,8206,m,1
2026-01-01 05:16:41+00:00,45299100301,4434.365,1,0.3574575467,0,40966,m,1
2026-01-02 16:08:59+00:00,45299100301,4466.6649,2,0.0303254601,0,837646,m,1
2026-01-12 03:39:31+00:00,45299100301,4440.683,1,0.30203119073,0,8206,m,1
2026-01-22 02:01:45+00:00,45299100301,4434.9511,1,0.5481160148,0,40966,m,1
2026-01-23 12:54:03+00:00,45299100301,4460.9782,2,0.14810259249,0,837646,m,1
2026-02-02 00:24:36+00:00,45299100301,4450.2592,1,0.22588047741,0,8206,m,1
2026-02-11 22:46:48+00:00,45299100301,4433.4777,1,0.53391173465,0,40966,m,1
2026-02-13 09:39:06+00:00,45299100301,4470.5621,2,0.10209608909,0,837646,m,1
2026-02-22 21:09:41+00:00,45299100301,4439.5937,1,0.31843488508,0,8206,m,1
