Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:20+00:00,45248200091,240.8434,1,0.0,0,14,m,1
2023-08-04 10:16:19+00:00,45248200091,240.5422,1,0.0,0,8204,m,1
2023-08-23 20:07:24+00:00,45248200091,239.8136,1,0.0,0,14,m,1
2023-08-25 07:01:23+00:00,45248200091,239.6662,1,0.0,0,8204,m,1
2023-09-05 05:24:16+00:00,45248200091,240.1676,1,0.0,0,8206,m,1
2023-09-13 16:52:31+00:00,45248200091,239.9734,1,0.0,0,14,m,1
2023-10-04 13:37:32+00:00,45248200091,240.5557,2,0.0,0,294926,m,1
2023-10-06 00:31:31+00:00,45248200091,239.4849,1,0.0,0,40974,m,1
2023-10-25 10:22:37+00:00,45248200091,239.846,1,0.0,0,14,m,1
2023-10-26 21:16:37+00:00,45248200091,240.6656,1,0.0,0,40974,m,1
2023-11-06 19:39:29+00:00,45248200091,240.1417,1,0.0,0,8206,m,1
2023-11-15 07:07:42+00:00,45248200091,239.4852,1,0.0,0,14,m,1
2023-11-16 18:01:42+00:00,45248200091,240.4644,1,0.0,0,40972,m,1
2023-11-27 16:24:34+00:00,45248200091,242.872,1,0.0,0,41996,m,1
2023-12-06 03:52:48+00:00,45248200091,239.939,1,0.0,0,14,m,1
2023-12-07 14:46:47+00:00,45248200091,241.6854,1,0.0,0,44036,m,1
2023-12-18 13:09:38+00:00,45248200091,240.252,1,0.0,0,44036,m,1
2024-01-08 09:54:44+00:00,45248200091,239.7794,1,0.0,0,40972,m,1
2024-01-16 21:22:58+00:00,45248200091,239.7475,1,0.0,0,14,m,1
2024-01-18 08:16:58+00:00,45248200091,239.6352,1,0.0,0,43012,m,1
2024-01-29 06:39:50+00:00,45248200091,241.4548,1,0.0,0,43020,m,1
2024-02-06 18:08:04+00:00,45248200091,239.9723,1,0.0,0,32782,m,1
2024-02-08 05:02:03+00:00,45248200091,239.7131,1,0.0,0,40972,m,1
2024-02-19 03:24:55+00:00,45248200091,240.3752,1,0.0,0,40964,m,1
2024-02-27 14:53:09+00:00,45248200091,239.4256,1,0.0,0,2062,m,1
2024-02-29 01:47:08+00:00,45248200091,240.163,1,0.0,0,40972,m,1
2024-03-11 00:09:58+00:00,45248200091,240.7415,1,0.0,0,40972,m,1
2024-03-19 11:38:12+00:00,45248200091,239.6878,1,0.0,0,32782,m,1
2024-03-20 22:32:11+00:00,45248200091,241.3287,1,0.0,0,40972,m,1
2024-03-31 20:55:02+00:00,45248200091,243.1101,1,0.0,0,40972,m,1
2024-04-09 08:23:16+00:00,45248200091,239.3247,1,0.0,0,34830,m,1
2024-04-10 19:17:16+00:00,45248200091,240.6031,1,0.0,0,44036,m,1
2024-04-21 17:40:08+00:00,45248200091,242.8753,1,0.0,0,41988,m,1
2024-05-01 16:02:20+00:00,45248200091,241.4156,1,0.0,0,44038,m,1
2024-05-12 14:25:12+00:00,45248200091,241.6135,1,0.0,0,44036,m,1
2024-05-21 01:53:26+00:00,45248200091,239.767,1,0.0,0,33806,m,1
2024-05-22 12:47:25+00:00,45248200091,239.5873,1,0.0,0,44036,m,1
2024-06-02 11:10:18+00:00,45248200091,239.5244,1,0.0,0,40972,m,1
2024-06-10 22:38:32+00:00,45248200091,240.3384,1,0.0,0,34830,m,1
2024-06-23 07:55:22+00:00,45248200091,240.4901,1,0.0,0,40972,m,1
2024-07-01 19:23:34+00:00,45248200091,239.4638,1,0.0,0,2062,m,1
2024-07-03 06:17:34+00:00,45248200091,239.2854,1,0.0,0,43020,m,1
2024-07-14 04:40:26+00:00,45248200091,240.0044,1,0.0,0,8204,m,1
2024-07-24 03:02:39+00:00,45248200091,240.2373,1,0.0,0,8204,m,1
2024-08-04 01:25:30+00:00,45248200091,241.1265,1,0.0,0,8200,m,1
2024-08-12 12:53:45+00:00,45248200091,242.0302,2,0.0,0,786446,m,1
2024-08-13 23:47:44+00:00,45248200091,244.0947,2,0.0,2,532490,m,1
2024-08-24 22:10:34+00:00,45248200091,241.1024,1,0.0,0,8206,m,1
2024-09-02 09:38:50+00:00,45248200091,241.3193,2,0.0,0,262158,m,1
2024-09-03 20:32:49+00:00,45248200091,241.905,1,0.0,0,40974,m,1
2024-10-05 15:40:48+00:00,45248200091,240.397,1,0.0,0,40972,m,1
2024-10-14 03:09:01+00:00,45248200091,240.0067,2,0.0,0,262158,m,1
2024-10-15 14:03:01+00:00,45248200091,240.2137,1,0.0,0,8196,m,1
2024-10-26 12:25:52+00:00,45248200091,239.7402,1,0.0,0,43020,m,1
2024-11-03 23:54:05+00:00,45248200091,239.0238,2,0.0,2,524298,m,1
2024-11-05 10:48:05+00:00,45248200091,239.6381,1,0.0,0,43012,m,1
2024-11-16 09:10:56+00:00,45248200091,240.3715,1,0.0,0,8204,m,1
2024-11-24 20:39:11+00:00,45248200091,239.9639,1,0.0,0,32782,m,1
2024-11-26 07:33:10+00:00,45248200091,239.5482,1,0.0,0,10244,m,1
2025-01-17 23:26:09+00:00,45248200091,240.2856,1,0.0,0,8204,m,1
2025-01-26 10:54:24+00:00,45248200091,240.1528,2,0.0,0,262158,m,1
2025-01-27 21:48:23+00:00,45248200091,240.1318,1,0.0,0,43012,m,1
2025-02-16 07:39:28+00:00,45248200091,240.132,2,0.0,0,262158,m,1
2025-02-17 18:33:27+00:00,45248200091,240.3086,1,0.0,0,8204,m,1
2025-03-09 04:24:32+00:00,45248200091,240.2047,1,0.0,0,14,m,1
2025-03-10 15:18:31+00:00,45248200091,240.0555,1,0.0,0,44036,m,1
2025-05-12 05:33:45+00:00,45248200091,240.0339,1,0.0,0,8204,m,1
2025-05-23 03:56:38+00:00,45248200091,239.5642,1,0.0,0,8204,m,1
2025-05-31 15:24:52+00:00,45248200091,239.3296,1,0.0,0,14,m,1
2025-06-02 02:18:51+00:00,45248200091,239.2961,1,0.0,0,8204,m,1
2025-06-13 00:41:42+00:00,45248200091,240.6385,1,0.0,0,44036,m,1
2025-06-21 12:09:56+00:00,45248200091,240.6682,2,0.0,0,819212,m,1
2025-06-22 23:03:56+00:00,45248200091,240.6593,1,0.0,0,8206,m,1
2025-07-03 21:26:48+00:00,45248200091,244.2026,1,0.0,0,40974,m,1
2025-07-12 08:55:03+00:00,45248200091,240.9256,2,0.0,0,819214,m,1
2025-07-24 18:11:53+00:00,45248200091,241.2339,1,0.0,0,8204,m,1
2025-08-02 05:40:07+00:00,45248200091,243.0767,2,0.0,0,786446,m,1
2025-08-03 16:34:06+00:00,45248200091,241.7822,1,0.0,0,8206,m,1
2025-08-14 14:56:57+00:00,45248200091,240.8438,1,0.0,0,8204,m,1
2025-08-23 02:25:12+00:00,45248200091,250.2105,2,0.0,0,819208,m,1
2025-08-24 13:19:11+00:00,45248200091,243.9735,1,0.0,0,8204,m,1
2025-09-04 11:42:02+00:00,45248200091,242.5584,1,0.0,0,8206,m,1
2025-09-12 23:10:15+00:00,45248200091,242.75,2,0.0,0,294926,m,1
2025-09-14 10:04:14+00:00,45248200091,241.0761,1,0.0,0,8204,m,1
2025-09-25 08:27:05+00:00,45248200091,241.2809,1,0.0,0,8200,m,1
2025-10-03 19:55:19+00:00,45248200091,240.9849,2,0.0,0,294926,m,1
2025-10-05 06:49:19+00:00,45248200091,240.3651,1,0.0,0,8204,m,1
2025-10-24 16:40:25+00:00,45248200091,240.445,2,0.0,0,294926,m,1
