Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:49+00:00,45245600251,83.6138,1,0.0,0,12,m,1
2023-04-07 04:35:27+00:00,45245600251,83.9622,1,0.0,0,12,m,1
2023-04-08 04:26:05+00:00,45245600251,84.2305,1,0.0310179364,0,32772,m,1
2023-04-09 04:16:43+00:00,45245600251,84.1458,1,0.00077343392,0,4,m,1
2023-04-10 04:07:21+00:00,45245600251,84.0658,1,0.00033989099,0,12,m,1
2023-04-11 03:57:59+00:00,45245600251,84.0885,1,0.0,0,12,m,1
2023-04-12 03:48:38+00:00,45245600251,84.0559,1,0.00729404858,0,12,m,1
2023-04-13 03:39:16+00:00,45245600251,84.14,1,0.00224939056,0,32772,m,1
2023-04-14 03:29:54+00:00,45245600251,83.9921,1,0.80432090502,0,35846,m,1
2023-04-15 03:20:31+00:00,45245600251,84.0958,1,0.25719726441,0,35844,m,1
2023-04-16 03:11:09+00:00,45245600251,84.1072,1,0.0066139608,0,4,m,1
2023-04-17 03:01:47+00:00,45245600251,84.0818,1,0.04929010169,0,35844,m,1
2023-04-18 02:52:25+00:00,45245600251,84.9628,1,0.19153025981,0,35844,m,1
2023-04-19 02:43:03+00:00,45245600251,84.0766,1,0.00095163018,0,12,m,1
2023-04-20 02:33:41+00:00,45245600251,84.1965,1,0.00389048501,0,32772,m,1
2023-04-21 02:24:19+00:00,45245600251,83.9773,1,0.00121440438,0,12,m,1
2023-04-22 02:14:56+00:00,45245600251,83.7938,1,0.0,0,12,m,1
2023-04-23 02:05:34+00:00,45245600251,84.2215,1,0.0423982925,0,35844,m,1
2023-04-24 01:56:12+00:00,45245600251,83.8437,1,0.0,0,12,m,1
2023-04-25 01:46:50+00:00,45245600251,84.801,1,0.0,0,32772,m,1
2023-04-26 01:37:28+00:00,45245600251,84.6417,1,0.17840111015,0,35844,m,1
2023-04-27 01:28:06+00:00,45245600251,84.5998,1,0.06257680942,0,35844,m,1
2023-04-28 01:18:44+00:00,45245600251,84.0234,1,0.0,0,35844,m,1
2023-04-29 01:09:22+00:00,45245600251,86.443,1,0.38671506544,0,35844,m,1
2023-04-30 01:00:00+00:00,45245600251,84.2947,1,0.03201975651,0,35844,m,1
2023-05-01 00:50:37+00:00,45245600251,84.1693,1,0.02714916099,0,35844,m,1
2023-05-02 00:41:15+00:00,45245600251,84.5605,1,0.00489142984,0,6,m,1
2023-05-03 00:31:53+00:00,45245600251,85.3012,1,0.11007882524,0,35844,m,1
2023-05-04 00:22:31+00:00,45245600251,91.1275,1,0.00467972668,0,14,m,1
2023-05-05 00:13:08+00:00,45245600251,87.2225,1,0.05001796814,0,35844,m,1
2023-05-06 00:03:46+00:00,45245600251,85.9811,1,0.09279052318,0,35844,m,1
2023-05-06 23:54:24+00:00,45245600251,87.5489,2,0.0,2,560128,m,1
2023-05-07 23:45:01+00:00,45245600251,86.6334,2,0.09510492254,2,560128,m,1
2023-05-08 23:35:39+00:00,45245600251,87.0005,2,0.02654244175,2,560128,m,1
2023-05-09 23:26:17+00:00,45245600251,84.3069,1,0.21575708241,0,35844,m,1
2023-05-10 23:16:55+00:00,45245600251,84.7362,1,0.06545408525,0,35844,m,1
2023-05-11 23:07:33+00:00,45245600251,84.5414,1,0.01119884801,0,34820,m,1
2023-05-12 22:58:10+00:00,45245600251,84.2785,1,0.10881891377,0,35844,m,1
2023-05-14 22:39:26+00:00,45245600251,83.7761,1,0.0,0,4,m,1
2023-05-15 22:30:03+00:00,45245600251,84.1658,1,0.02133419292,0,2052,m,1
2023-05-16 22:20:41+00:00,45245600251,83.8529,1,0.03803028478,0,2052,m,1
2023-05-17 22:11:18+00:00,45245600251,84.0423,1,0.00143914766,1,6,m,1
2023-05-18 22:01:56+00:00,45245600251,84.0216,1,0.03567126608,0,4,m,1
2023-05-22 21:24:28+00:00,45245600251,83.6809,1,0.00910214797,0,4,m,1
2023-05-23 21:15:06+00:00,45245600251,83.6918,1,0.00612552824,0,12,m,1
2023-05-24 21:05:44+00:00,45245600251,84.3356,1,0.04091644478,0,35846,m,1
2023-05-25 20:56:22+00:00,45245600251,86.3658,1,0.01471739535,0,2054,m,1
2023-05-26 20:47:00+00:00,45245600251,85.3782,1,0.0080033961,0,2054,m,1
2023-05-27 20:37:38+00:00,45245600251,85.463,1,0.00683318211,0,4,m,1
2023-05-28 20:28:16+00:00,45245600251,84.3997,1,0.01373772269,0,2052,m,1
2023-05-29 20:18:53+00:00,45245600251,84.019,1,0.07190920351,0,35844,m,1
2023-05-30 20:09:31+00:00,45245600251,83.642,1,0.00498546807,0,12,m,1
2023-05-31 20:00:09+00:00,45245600251,83.7619,1,0.01802906127,0,12,m,1
2023-06-01 19:50:47+00:00,45245600251,84.2155,1,0.11090005327,0,34820,m,1
2023-06-02 19:41:25+00:00,45245600251,84.2513,1,0.20291886415,0,35844,m,1
2023-06-04 19:22:40+00:00,45245600251,83.9676,1,0.01694680619,0,3076,m,1
2023-06-05 19:13:18+00:00,45245600251,84.0289,1,0.01089812005,0,34830,m,1
2023-06-06 19:03:56+00:00,45245600251,83.7484,1,0.05257506392,0,2054,m,1
2023-06-07 18:54:34+00:00,45245600251,83.6221,1,0.04914663187,0,2052,m,1
2023-06-08 18:45:12+00:00,45245600251,83.7099,1,0.02880854207,0,4,m,1
2023-06-09 18:35:50+00:00,45245600251,83.6529,1,0.02849674734,0,4,m,1
2023-06-10 18:26:27+00:00,45245600251,83.6918,1,0.04008910577,0,4,m,1
2023-06-11 18:17:05+00:00,45245600251,83.6164,1,0.02511507067,0,2052,m,1
2023-06-12 18:07:43+00:00,45245600251,83.588,1,0.01334015723,0,2052,m,1
2023-06-13 17:58:21+00:00,45245600251,83.639,1,0.02924740128,0,6,m,1
2023-06-14 17:48:58+00:00,45245600251,83.5798,1,0.01202409052,0,4,m,1
2023-06-15 17:39:36+00:00,45245600251,83.4895,1,0.01969447101,0,4,m,1
2023-06-16 17:30:13+00:00,45245600251,84.7898,1,0.10458937665,0,2052,m,1
2023-06-17 17:20:52+00:00,45245600251,83.762,1,0.01967842294,0,4,m,1
2023-06-18 17:11:30+00:00,45245600251,83.766,1,0.05168463841,0,2052,m,1
2023-06-19 17:02:08+00:00,45245600251,83.327,1,0.00139037841,0,4,m,1
2023-06-20 16:52:46+00:00,45245600251,83.6447,1,0.0,0,6,m,1
2023-06-21 16:43:24+00:00,45245600251,84.0592,1,0.02722898857,0,2054,m,1
