Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:46+00:00,45248400171,368.9181,2,0.12145703712,0,837646,m,1
2023-08-25 07:01:50+00:00,45248400171,371.0743,2,0.14202893199,0,837646,m,1
2023-09-02 18:29:17+00:00,45248400171,368.6049,2,0.37216068072,0,786446,m,1
2023-10-06 00:31:58+00:00,45248400171,372.6401,1,0.38717826021,0,51214,m,1
2023-10-14 11:59:24+00:00,45248400171,368.5561,2,0.09563287956,0,786444,m,1
2023-10-26 21:17:03+00:00,45248400171,369.1131,1,0.17623730021,0,51214,m,1
2023-11-16 18:02:08+00:00,45248400171,368.0047,1,0.11642609476,0,51214,m,1
2023-11-25 05:29:35+00:00,45248400171,367.503,1,0.02690001866,0,14,m,1
2023-12-07 14:47:14+00:00,45248400171,369.4091,1,0.41498267521,0,18446,m,1
2023-12-16 02:14:38+00:00,45248400171,367.5653,2,0.04575893361,0,786444,m,1
2024-01-05 22:59:45+00:00,45248400171,367.6168,1,0.10461567356,0,14,m,1
2024-01-18 08:17:25+00:00,45248400171,368.4643,2,0.24691219694,0,313358,m,1
2024-01-26 19:44:51+00:00,45248400171,367.4905,2,0.31295711048,0,262150,m,1
2024-02-08 05:02:30+00:00,45248400171,367.8705,1,0.41661006514,0,51214,m,1
2024-02-16 16:29:56+00:00,45248400171,366.8695,1,0.12834727798,0,14,m,1
2024-02-29 01:47:35+00:00,45248400171,366.3798,1,0.47447163943,0,51206,m,1
2024-03-08 13:15:00+00:00,45248400171,366.6007,2,0.33295417968,0,294918,m,1
2024-03-20 22:32:38+00:00,45248400171,366.3286,1,0.52473020351,0,51206,m,1
2024-03-29 10:00:04+00:00,45248400171,366.8619,1,0.46738265366,0,6,m,1
2024-04-10 19:17:43+00:00,45248400171,369.4089,1,0.39979076107,0,52230,m,1
2024-04-19 06:45:10+00:00,45248400171,366.7369,1,0.57931405988,0,34822,m,1
2024-05-01 16:02:47+00:00,45248400171,371.2202,1,0.63695559999,0,52238,m,1
2024-05-10 03:30:13+00:00,45248400171,360.548,1,0.44004395273,0,32774,m,1
2024-05-22 12:47:52+00:00,45248400171,369.6588,1,0.80866418588,0,52238,m,1
2024-06-20 21:00:23+00:00,45248400171,367.1635,1,0.07339944083,0,2062,m,1
2024-07-03 06:18:00+00:00,45248400171,376.0505,1,0.05724905692,0,51214,m,1
2024-07-11 17:45:26+00:00,45248400171,375.2789,2,0.142561694,0,821262,m,1
2024-07-24 03:03:06+00:00,45248400171,373.9484,1,0.01270632122,0,51214,m,1
2024-08-01 14:30:31+00:00,45248400171,369.6817,2,0.00816312321,0,786444,m,1
2024-08-13 23:48:11+00:00,45248400171,376.9034,2,0.20178982946,2,837642,m,1
2024-08-22 11:15:35+00:00,45248400171,365.9636,2,0.11345604395,0,819210,m,1
2024-09-03 20:33:16+00:00,45248400171,374.7548,1,0.26907934945,0,51214,m,1
2024-10-03 04:45:49+00:00,45248400171,369.5437,1,0.0,0,10,m,1
2024-10-15 14:03:27+00:00,45248400171,368.4291,2,0.0852554024,0,804878,m,1
2024-10-24 01:30:53+00:00,45248400171,368.9477,1,0.01177009517,0,14,m,1
2024-11-05 10:48:31+00:00,45248400171,371.9789,1,0.0868228608,0,18446,m,1
2024-11-13 22:15:57+00:00,45248400171,368.2673,2,0.23697941861,0,262158,m,1
2024-11-26 07:33:37+00:00,45248400171,369.408,1,0.03818258954,0,51214,m,1
2025-01-15 12:31:10+00:00,45248400171,368.4381,1,0.00076508537,0,14,m,1
2025-01-27 21:48:50+00:00,45248400171,368.3665,2,0.15638990096,0,313358,m,1
2025-02-17 18:33:54+00:00,45248400171,372.4177,1,0.1346823959,0,51214,m,1
2025-03-10 15:18:57+00:00,45248400171,370.5736,2,0.48499439273,0,837646,m,1
2025-05-12 05:34:11+00:00,45248400171,366.9633,1,0.09113173194,0,51214,m,1
2025-05-20 17:01:38+00:00,45248400171,366.8396,2,0.09797002448,0,786446,m,1
2025-06-02 02:19:18+00:00,45248400171,366.8985,1,0.37448830795,0,51214,m,1
2025-06-10 13:46:43+00:00,45248400171,363.1653,2,0.09491774018,0,819214,m,1
2025-07-01 10:31:49+00:00,45248400171,371.8693,2,0.00173057778,0,786446,m,1
2025-07-13 19:49:29+00:00,45248400171,378.4745,2,0.25163394933,0,313358,m,1
2025-07-22 07:16:55+00:00,45248400171,370.5042,2,0.00280365922,0,786446,m,1
2025-08-03 16:34:33+00:00,45248400171,376.3235,2,0.19397713467,0,838664,m,1
2025-08-12 04:01:58+00:00,45248400171,369.5067,2,0.00123683689,0,786446,m,1
2025-08-24 13:19:38+00:00,45248400171,371.6351,2,0.26503620681,0,838670,m,1
2025-09-02 00:47:04+00:00,45248400171,366.4728,1,0.50018122182,0,32774,m,1
2025-09-14 10:04:41+00:00,45248400171,373.978,2,0.05680772853,0,838670,m,1
2025-09-22 21:32:06+00:00,45248400171,369.5757,2,0.00053248956,0,786442,m,1
