Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:11+00:00,45311101585,1.5387,1,0.38361824451,0,14,m,1
2023-08-09 08:37:03+00:00,45311101585,1.7144,1,0.68167165919,0,32782,m,1
2023-08-30 05:22:08+00:00,45311101585,1.6672,1,0.39881174842,0,14,m,1
2023-09-07 16:48:23+00:00,45311101585,2.0391,1,0.29642629981,0,14,m,1
2023-09-20 02:07:13+00:00,45311101585,2.5394,1,0.11383853291,0,14,m,1
2023-09-28 13:33:26+00:00,45311101585,1.6822,2,0.6084669237,0,786446,m,1
2023-10-19 10:18:30+00:00,45311101585,1.6357,1,0.55045657704,0,14,m,1
2023-10-31 19:37:21+00:00,45311101585,1.4805,1,0.89226072603,0,6,m,1
2023-11-09 07:03:35+00:00,45311101585,1.3662,1,0.04506797572,0,12,m,1
2023-11-21 16:22:26+00:00,45311101585,1.8111,1,0.95488246838,0,2054,m,1
2023-11-30 03:48:41+00:00,45311101585,1.0761,1,0.04119109882,0,12,m,1
2023-12-12 13:07:30+00:00,45311101585,1.0087,1,0.81666555282,0,6,m,1
2023-12-21 00:33:45+00:00,45311101585,0.882,1,0.67042159613,0,14,m,1
2024-01-02 09:52:37+00:00,45311101585,0.4101,1,0.33307176211,0,14,m,1
2024-01-23 06:37:42+00:00,45311101585,0.6889,1,0.3651159007,0,14,m,1
2024-01-31 18:03:56+00:00,45311101585,1.1671,1,0.84031454032,0,6,m,1
2024-02-13 03:22:47+00:00,45311101585,1.4497,1,0.64853983863,0,14,m,1
2024-02-21 14:49:01+00:00,45311101585,0.3351,1,0.11249033325,0,12,m,1
2024-03-05 00:07:51+00:00,45311101585,0.7014,1,0.94075358538,0,32774,m,1
2024-03-13 11:34:04+00:00,45311101585,1.9772,2,0.09210248434,0,262156,m,1
2024-03-25 20:52:55+00:00,45311101585,1.65,1,0.64581723212,0,14,m,1
2024-04-03 08:19:08+00:00,45311101585,0.7871,1,0.06866052679,0,12,m,1
2024-04-15 17:38:00+00:00,45311101585,1.6549,1,0.95536709389,0,2054,m,1
2024-04-24 05:04:15+00:00,45311101585,0.3534,1,0.0668508312,0,12,m,1
2024-05-06 14:23:03+00:00,45311101585,1.1957,1,0.11676055994,0,12,m,1
2024-05-15 01:49:19+00:00,45311101585,1.0636,1,0.08354189142,0,12,m,1
2024-06-04 22:34:25+00:00,45311101585,1.9748,1,0.4185230923,0,14,m,1
2024-06-07 09:31:02+00:00,45311101585,2.6112,2,0.20373942683,2,532490,m,1
2024-06-17 07:53:14+00:00,45311101585,2.1575,1,0.0089736773,0,12,m,1
2024-06-25 19:19:28+00:00,45311101585,2.173,1,0.44548325219,0,14,m,1
2024-07-08 04:38:17+00:00,45311101585,1.7941,1,0.13058368264,0,12,m,1
2024-07-16 16:04:32+00:00,45311101585,2.0166,2,0.28121778711,0,262158,m,1
2024-07-29 01:23:22+00:00,45311101585,2.1657,1,0.21458074169,0,12,m,1
2024-08-06 12:49:37+00:00,45311101585,2.6056,2,0.08455427158,0,786444,m,1
2024-08-27 09:34:41+00:00,45311101585,1.7788,2,0.19117290701,0,262156,m,1
2024-09-08 18:53:33+00:00,45311101585,1.7361,1,0.38233668606,0,14,m,1
2024-10-08 03:04:54+00:00,45311101585,2.1633,1,0.28966736219,0,14,m,1
2024-10-20 12:23:44+00:00,45311101585,2.2712,1,0.78482494899,0,14,m,1
2024-10-28 23:49:58+00:00,45311101585,0.2668,2,0.58169594373,2,524298,m,1
2024-11-10 09:08:48+00:00,45311101585,1.4857,1,0.88553999489,0,6,m,1
2024-11-18 20:35:02+00:00,45311101585,1.5332,1,0.77763268331,0,6,m,1
2024-12-01 05:53:53+00:00,45311101585,1.1773,1,0.17476139663,0,14,m,1
2025-01-11 23:24:01+00:00,45311101585,2.9065,2,0.941152023,2,526338,m,1
2025-01-20 10:50:16+00:00,45311101585,1.0224,1,0.27586762522,0,12,m,1
2025-02-01 20:09:06+00:00,45311101585,1.397,1,0.95280257164,0,6,m,1
2025-02-22 16:54:11+00:00,45311101585,1.3412,1,0.72393275783,0,14,m,1
2025-03-15 13:39:15+00:00,45311101585,1.6512,1,0.05691389941,0,12,m,1
2025-05-17 03:54:29+00:00,45311101585,1.4399,1,0.06838285847,0,12,m,1
2025-05-25 15:20:44+00:00,45311101585,1.2598,1,0.64991174243,0,14,m,1
2025-06-07 00:39:35+00:00,45311101585,1.3737,1,0.48144308666,0,14,m,1
2025-06-15 12:05:48+00:00,45311101585,2.1699,2,0.04091592784,1,786444,m,1
2025-06-27 21:24:40+00:00,45311101585,1.9562,1,0.21982202388,1,12,m,1
2025-07-06 08:50:55+00:00,45311101585,2.1308,1,0.03655954656,0,14,m,1
2025-07-18 18:09:46+00:00,45311101585,2.0706,1,0.57836927376,0,14,m,1
2025-07-27 05:36:00+00:00,45311101585,1.8538,1,0.1342173912,0,12,m,1
2025-08-08 14:54:49+00:00,45311101585,1.9127,1,0.10319186648,0,14,m,1
2025-08-17 02:21:04+00:00,45311101585,2.2166,1,0.06909497495,0,12,m,1
2025-08-29 11:39:55+00:00,45311101585,2.3141,1,0.83837168548,0,14,m,1
2025-09-06 23:06:08+00:00,45311101585,2.3482,1,0.65375648626,0,14,m,1
2025-09-19 08:24:57+00:00,45311101585,2.3347,1,0.36829561957,0,12,m,1
2025-10-10 05:10:02+00:00,45311101585,1.7226,1,0.11385592789,0,12,m,1
