Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:42+00:00,45243601961,69.1286,1,0.01121932832,0,12,m,1
2023-08-22 06:59:47+00:00,45243601961,69.0681,1,0.02090243024,0,12,m,1
2023-08-30 18:28:14+00:00,45243601961,69.1116,2,0.00415542828,0,802830,m,1
2023-09-12 03:44:53+00:00,45243601961,68.5241,1,0.01278320834,0,12,m,1
2023-09-20 15:13:20+00:00,45243601961,68.4813,2,0.0123579225,0,786444,m,1
2023-10-03 00:29:55+00:00,45243601961,68.2776,1,0.04701326071,0,12,m,1
2023-10-11 11:58:22+00:00,45243601961,68.5574,2,0.01195353118,0,786446,m,1
2023-10-23 21:15:00+00:00,45243601961,68.7226,1,0.06039127321,0,12,m,1
2023-11-01 08:43:27+00:00,45243601961,68.1138,2,0.01503357744,0,278542,m,1
2023-11-13 18:00:05+00:00,45243601961,68.2605,1,0.10417337403,0,12,m,1
2023-11-22 05:28:33+00:00,45243601961,67.7382,2,0.02434290845,0,802830,m,1
2023-12-04 14:45:10+00:00,45243601961,67.2636,1,0.0403437211,0,12,m,1
2023-12-13 02:13:36+00:00,45243601961,67.5069,2,0.03295432784,0,819214,m,1
2024-01-02 22:58:43+00:00,45243601961,66.9075,2,0.06541252054,0,819214,m,1
2024-01-15 08:15:20+00:00,45243601961,66.8379,1,0.1490168584,0,32782,m,1
2024-01-23 19:43:49+00:00,45243601961,66.7489,2,0.08100864782,0,835598,m,1
2024-02-05 05:00:26+00:00,45243601961,66.7268,1,0.17375829147,0,32780,m,1
2024-02-13 16:28:53+00:00,45243601961,67.1885,2,0.05630146386,0,311310,m,1
2024-02-26 01:45:31+00:00,45243601961,66.9482,1,0.19864219014,0,32780,m,1
2024-03-05 13:13:58+00:00,45243601961,66.6457,2,0.10392630132,0,311310,m,1
2024-03-17 22:30:34+00:00,45243601961,67.2243,1,0.2332141054,0,32782,m,1
2024-03-26 09:59:01+00:00,45243601961,67.4004,2,0.05759816647,0,311310,m,1
2024-04-07 19:15:38+00:00,45243601961,67.0752,1,0.15863577663,0,32780,m,1
2024-04-16 06:44:07+00:00,45243601961,67.2755,2,0.04077138234,0,278542,m,1
2024-04-28 16:00:43+00:00,45243601961,67.4952,1,0.15921160811,0,32780,m,1
2024-05-07 03:29:10+00:00,45243601961,67.5698,2,0.03013037961,0,311310,m,1
2024-05-19 12:45:48+00:00,45243601961,66.9039,1,0.06748512796,0,12,m,1
2024-05-28 00:14:15+00:00,45243601961,67.4339,2,0.06951733045,0,311310,m,1
2024-06-09 09:30:54+00:00,45243601961,67.0751,1,0.04999980107,0,12,m,1
2024-06-17 20:59:21+00:00,45243601961,67.8656,2,0.04223694594,0,311310,m,1
2024-06-30 06:15:57+00:00,45243601961,68.6369,1,0.0196839244,0,14,m,1
2024-07-08 17:44:24+00:00,45243601961,70.5019,2,0.00570667358,0,786442,m,1
2024-07-21 03:01:02+00:00,45243601961,69.393,1,0.00334014729,0,14,m,1
2024-07-29 14:29:29+00:00,45243601961,69.5214,2,0.00252019216,0,786446,m,1
2024-08-10 23:46:07+00:00,45243601961,68.5128,2,0.00751182608,2,524298,m,1
2024-08-19 11:14:33+00:00,45243601961,69.5083,2,0.00302890144,0,786446,m,1
2024-08-31 20:31:12+00:00,45243601961,68.896,1,0.01172763604,0,14,m,1
2024-09-09 07:59:39+00:00,45243601961,69.287,2,0.00355053723,0,802830,m,1
2024-10-12 14:01:23+00:00,45243601961,68.9012,1,0.05525071477,0,14,m,1
2024-10-21 01:29:51+00:00,45243601961,68.3615,2,0.01820205439,0,786444,m,1
2024-11-02 10:46:27+00:00,45243601961,67.9534,1,0.05385539325,0,14,m,1
2024-11-10 22:14:55+00:00,45243601961,67.9167,2,0.02773776814,0,835598,m,1
2024-11-23 07:31:33+00:00,45243601961,67.6201,1,0.09246315464,0,12,m,1
