Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:13+00:00,45255000121,35.2528,2,0.03325817959,0,802824,m,1
2023-08-09 08:36:02+00:00,45255000121,35.6022,2,0.13692497178,0,786444,m,1
2023-08-30 05:21:07+00:00,45255000121,36.5549,2,0.14147235485,0,786446,m,1
2023-09-07 16:49:24+00:00,45255000121,35.1907,2,0.01520294953,0,802826,m,1
2023-09-20 02:06:12+00:00,45255000121,33.6665,2,0.04065628176,0,262158,m,1
2023-09-28 13:34:28+00:00,45255000121,34.8527,2,0.04056682911,0,802824,m,1
2023-10-19 10:19:32+00:00,45255000121,33.7598,2,0.0516106761,0,802824,m,1
2023-10-31 19:36:20+00:00,45255000121,32.0914,2,0.23243844982,0,262158,m,1
2023-11-09 07:04:37+00:00,45255000121,31.6116,2,0.14670179063,0,802830,m,1
2023-11-21 16:21:25+00:00,45255000121,31.1139,2,0.32618910095,0,262158,m,1
2023-11-30 03:49:42+00:00,45255000121,30.8648,2,0.18923635148,0,802830,m,1
2023-12-12 13:06:29+00:00,45255000121,30.4815,2,0.5824392784,0,262158,m,1
2023-12-21 00:34:46+00:00,45255000121,30.3853,2,0.25064878466,0,802830,m,1
2024-01-23 06:36:41+00:00,45255000121,30.2772,2,0.37302766537,0,262158,m,1
2024-01-31 18:04:58+00:00,45255000121,29.6204,2,0.28443281349,0,802830,m,1
2024-02-13 03:21:46+00:00,45255000121,29.8961,2,0.35483561876,0,786446,m,1
2024-02-21 14:50:03+00:00,45255000121,39.1874,2,0.32585953618,0,802830,m,1
2024-03-05 00:06:50+00:00,45255000121,30.0779,2,0.19267952921,0,262158,m,1
2024-03-13 11:35:06+00:00,45255000121,29.9824,2,0.26603271425,0,278542,m,1
2024-03-25 20:51:54+00:00,45255000121,30.1774,1,0.31795527602,0,14,m,1
2024-04-03 08:20:10+00:00,45255000121,30.4687,2,0.15916933427,0,802830,m,1
2024-04-15 17:36:59+00:00,45255000121,31.734,2,0.58029410618,0,262158,m,1
2024-04-24 05:05:16+00:00,45255000121,31.3994,2,0.14836352441,0,278542,m,1
2024-05-06 14:22:03+00:00,45255000121,32.6095,1,0.13124562132,0,14,m,1
2024-05-15 01:50:20+00:00,45255000121,31.8946,2,0.18045913839,0,802830,m,1
2024-06-04 22:35:26+00:00,45255000121,34.6168,2,0.0103668885,0,802824,m,1
2024-06-17 07:52:14+00:00,45255000121,34.3278,2,0.34386696256,0,786446,m,1
2024-06-25 19:20:29+00:00,45255000121,35.0941,2,0.05958558155,0,802824,m,1
2024-07-08 04:37:16+00:00,45255000121,36.4899,2,0.00468624835,0,262158,m,1
2024-07-16 16:05:34+00:00,45255000121,36.3146,2,0.00842723532,0,802824,m,1
2024-07-29 01:22:21+00:00,45255000121,35.6121,2,0.02723526798,0,786444,m,1
2024-08-06 12:50:38+00:00,45255000121,35.0079,2,0.00752622028,0,278542,m,1
2024-08-27 09:35:43+00:00,45255000121,34.0571,2,0.02900009732,0,802830,m,1
2024-09-08 18:52:32+00:00,45255000121,33.7081,2,0.06432432094,0,262158,m,1
2024-10-08 03:05:56+00:00,45255000121,34.6087,2,0.06103430743,0,802824,m,1
2024-10-20 12:22:43+00:00,45255000121,33.8539,2,0.21200296095,0,786444,m,1
2024-10-28 23:50:59+00:00,45255000121,33.48,2,0.09384805295,2,802826,m,1
